1,192982;0,5263158;0,6666667;;;;;;;;2,088235;;;;0,5882353;1;;;;0,5;0,7030303;;;;;;;0,4;0,3030303;
1,428571;0;1,428571;;;;;;;;1,740952;;;;0;1,428571;;;;0,312381;1,428571;;;;;;;1,428571;0;
1,777778;0,6666667;1,111111;;;;;;;;1,969325;;;;0,2857143;1,111111;;;;0,5725;1,333333;;;;;;;1,111111;0,2222222;
1,159091;0,25;0,9090909;;;;;;;;1,888615;;;;0,6666667;0,9090909;;;;0,3128572;1,159091;;;;;;;0,9090909;0,25;
1,769231;1;0,7692308;;;;;;;;1,590064;;;;0,25;0,7692308;;;;0,5708333;1,769231;;;;;;;0,7692308;1;
1,428571;1,428571;0;;;;;;;;1,837;;;0,8333334;;0,6666667;;;;0,337;1,845238;;;;;;0,4166667;0;1,428571;
1,361111;1,111111;0,25;;;;;;;;1,657143;;;1,075;;0;;;;0,5821429;1,528611;;;;;;0,4175;0;1,111111;
1,909091;0,9090909;1;;;;;;;;2,001389;;;0,8388889;;0,6666667;;;;0,4958333;1,546313;;;;;;0,415;0,2222222;0,9090909;
1,428571;0;1,428571;;;;;;;;1,549351;;;0,6886364;;0,2857143;;;;0,575;1,169231;;;;;;0,4;0;0,7692308;
1,396825;0,2857143;1,111111;;;;;;;;1,751282;;;0,5846154;;0,6666667;;;;0,5;1,288889;;;;;;0,4;0,2222222;0,6666667;
1,575758;0,6666667;0,9090909;;;;;;;;2,065572;;;0;;1,428571;;;;0,637;1,488235;;;;;;0,4;0,5;0,5882353;
1,888278;0,2857143;0,7692308;;0,8333334;;;;;;1,72154;;;0,2689286;;1,111111;;;;0,3415;1,148538;;;;;;0,4;0,2222222;0,5263158;
1,575;0,5;0;;1,075;;;;;;1,483448;;;0,2666071;;0,9090909;;;;0,30775;0,8761905;;;;;;0,4;0;0,4761905;
1,838889;0,3333333;0,6666667;;0,8388889;;;;;;2,387897;;;0,8466667;;0,7692308;;;;0,772;1,057005;;;;;;0,4;0,2222222;0,4347826;
1,474351;0,5;0,2857143;;0,6886364;;;;;;1,32381;;;0,9952381;;0;;;;0,3285714;0,8;;;;;;0,4;;0,4;
1,37033;0,2857143;0,5;;0,5846154;;;;;;1,745778;;;0,7777778;;0,4;;;;0,568;0,7703704;;;;;;0,4;;0,3703704;
1,508333;0,6666667;0,3333333;;0,5083333;;;;;;1,366822;;;0,6393939;;0,4;;;;0,3274286;0,92;;;;;;0,92;;0;
1,761905;1,428571;0,3333333;;0;;;;;;1,124669;;;0,5435898;;0,2222222;;;;0,3588572;0,9422222;;;;;;0,72;;0,2222222;
2,456111;1,111111;0,5;;0,845;;;;;;1,299619;;;0,4733334;;0,5;;;;0,3262857;0,5927272;;;;;;0,5927272;;0;
1,508853;0,9090909;0,3333333;;0,2664286;;;;;;1,893571;;;0;;1,428571;;;;0,465;0,7268376;;;;;;0,5046154;;0,2222222;
1,780898;0,7692308;0,5;;0,3116667;;;0,2;;;2,267694;;;0,8083333;;1,111111;;;;0,34825;0,44;;;;;;0,44;;0;
1,887;0,6666667;0,3333333;;0,575;;;0,312;;;1,645805;;;0,2707143;;0,9090909;;;;0,466;0,6128104;;;;;;0,3905882;;0,2222222;
1,576124;0,5882353;0,5;;0,2838889;;;0,204;;;1,929897;;;0,805;;0,7692308;;;;0,3556667;1,018246;;;;;;0,351579;;0,6666667;
1,489427;0,5263158;0,3333333;;0,316;;;0,3137778;;;1,602714;;;1,135714;;0;;;;0,467;1,428571;;;;;;0;;1,428571;
1,627762;0,4761905;0,5;;0,3064286;;;0,3451429;;;1,907778;;;0,8861111;;0,6666667;;;;0,355;1,273111;;;;;;0,162;;1,111111;
2,271095;0;1,428571;;0,3508571;;;0,4916667;;;1,391654;;;0,7272727;;0,2857143;;;;0,3786667;1,194805;;;;;;0,2857143;;0,9090909;
1,993111;0;1,111111;;0,5133333;;;0,3686667;;;1,584689;;;0,6173077;;0,6666667;;;;0,3007143;1,274564;;;;;;0,5053334;;0,7692308;
1,829361;0,2222222;0,9090909;;0,3337143;;;0,3643333;;;1,782571;;;0;;1,428571;;;;0,354;0,9491667;;;;;;0,2825;;0,6666667;
1,977564;0,3333333;0,7692308;;0,556;;;0,319;;;1,926278;;;0,4615;;1,111111;;;;0,3536667;1,395735;;;;;;0,8075;;0,5882353;
2,127;0,4;0,6666667;;0,3333333;;;0,727;;;1,586805;;;0,3586667;;0,9090909;;;;0,3190476;1,021429;;;;;;1,021429;;0;
1,5725;0,2857143;0;;0,3725;;;0,9142857;;;1,557981;;;0,2395833;;0,7692308;;;;0,5491667;0,7986112;;;;;;0,7986112;;0;
1,748889;0,25;0,25;;0,5333334;;;0,7155556;;;1,262889;;;0,2397222;;0,6666667;;;;0,3565;0,8790404;;;;;;0,6568182;;0,2222222;
1,486948;0,25;0,3333333;;0,3145238;;;0,5890909;;;1,794235;;;0,635;;0,5882353;;;;0,571;1,058654;;;;;;0,5586538;;0,5;
1,716538;0,25;0,4;;0,565;;;0,5015385;;;1,738571;;;1,428571;;0;;;;0,31;0,7723809;;;;;;0,4866667;;0,2857143;
1,795238;0,4;0,3333333;;1,061905;;;0;;;1,60625;;;1,111111;;0,2222222;;;;0,2729167;0,9316176;;;;;;0,4316176;;0,5;
2,18713;0,4;0,5;;0,8296297;;;0,4575;;;2,440758;;;0,9090909;;0,6666667;;;;0,865;1,428571;;;;;;0;;1,428571;
1,752152;0,4;0,3333333;;0,6818182;;;0,337;;;1,327029;;;0,7692308;;0,2857143;;;;0,2720833;1,611111;;;;;;0,5;;1,111111;
2,06163;0,4;0,5;;0,5794872;;;0,5821429;;;1,435;;;0,6666667;;0,3333333;;;;0,435;1,242424;;;;;;0,3333333;;0,9090909;
1,580159;0,2222222;0,2222222;;0;;;1,135714;;;1,192819;;;0,5882353;;0,3333333;;;;0,27125;1,185481;;;;;;0,41625;;0,7692308;
1,975635;0,6666667;0;;0,4228572;;;0,8861111;;;1,901316;;;0,5263158;;0,5;;;;0,875;1,22;;;;;;0,5533333;;0,6666667;
1,766638;0,2857143;0,2222222;;0,5314286;;;0,7272727;;;1,566071;;;0;;0,4;;;;1,166071;1,006985;;;;;;0,41875;;0,5882353;
1,72207;0,4;0,2857143;;0,4190476;;;0,6173077;;;1,665778;;;0,3546667;;0,4;;;;0,9111112;0,8596492;;;;;;0,3333333;;0,5263158;
1,886889;0,4;0,6666667;;0,2835556;;;0,5366667;;;1,617364;;;0,4685;;0,4;;;;0,7488636;0,9761905;;;;;;0,5;;0,4761905;
2,404572;0,4;1,428571;;0,576;;;0;;;1,29761;;;0,2610714;;0,4;;;;0,6365384;1,096429;;;;;;1,096429;;0;
2,273111;0,4;1,111111;;0,324;;;0,438;;;1,254405;;;0,3002381;;0,4;;;;0,5541667;1,856945;;;;;;0,8569445;;1;
2,025424;0,4;0,9090909;;0,3413333;;;0,375;;;1,357843;;;0,6166667;;0,25;;;;0,4911764;1,428571;;;;;;0;;1,428571;
1,829231;0,3333333;0,7692308;;0,27;;;0,4566667;;;1,6125;;;1,1125;;0,5;;;;0;1,699111;;;;;;0,588;;1,111111;
1,672814;0,4;0,6666667;;0,3431111;;;0,2630357;;;1,939445;;;0,8694445;;0,3333333;;;;0,7366667;1,218258;;;;;;0,3091667;;0,9090909;
1,868902;0,4;0,5882353;;0,274;;;0,6066667;;;1,243166;;;0,7147727;;0,25;;;;0,2783929;1,411731;;;;;;0,6425;;0,7692308;
1,643103;0,25;0;;0,3448889;;;1,048214;;;2,341026;;;0,6076923;;1;;;;0,7333333;0,9766667;;;;;;0,31;;0,6666667;
2,597445;1;0,5;;0,278;;;0,8194445;;;1,745655;;;0;;1,428571;;;;0,3170833;1,181569;;;;;;0,5933334;;0,5882353;
2,06746;1,428571;0,2222222;;0,4166667;;;0;;;2,023611;;;0,3175;;1,111111;;;;0,595;1,12;;;;;;1,12;;0;
1,947897;1,111111;0;;0,4367857;;;0,4;;;2,050341;;;0,8233333;;0,9090909;;;;0,3179167;1,208889;;;;;;0,8755556;;0,3333333;
1,91198;0,9090909;0,2222222;;0,3806667;;;0,4;;;1,674231;;;0,315;;0,7692308;;;;0,59;1,22;;;;;;0,72;;0,5;
1,650481;0,7692308;0;;0,5479167;;;0,3333333;;;1,485417;;;0,5;;0,6666667;;;;0,31875;0,8345299;;;;;;0,6123077;;0,2222222;
1,73746;0,6666667;0,2222222;;0,4857143;;;0,3628572;;;1,366902;;;0,3333333;;0,5882353;;;;0,4453333;0,5333334;;;;;;0,5333334;;0;
1,625652;0,5882353;0;;0,5520834;;;0,4853334;;;1,366625;;;0,4591667;;0,5263158;;;;0,3811429;0,6951634;;;;;;0,4729412;;0,2222222;
1,379094;0,5263158;0,2222222;;0,2972222;;;0,3333333;;;1,292191;;;0,3733333;;0,4761905;;;;0,4426667;0,7585965;;;;;;0,4252632;;0,3333333;
1,064524;0,4761905;;;0,08833334;;;0,5;;;1,216033;;;0,4608333;;0,4347826;;;;0,3204167;0,7866667;;;;;;0,3866667;;0,4;
1,373452;0;;;0,2716667;;;1,101786;;;1,644762;;;1,154762;;0;;;;0,49;1,428571;;;;;;0;;1,428571;
2,019325;0,2857143;;;0,8725;;;0,8611112;;;1,566742;;;0,9027778;;0,2857143;;;;0,37825;1,511111;;;;;;0,4;;1,111111;
1,660714;0,5;;;1,160714;;;0;;;1,476424;;;0,7424242;;0,25;;;;0,484;1,219948;;;;;;0,3108571;;0,9090909;
1,746278;0,25;;;0,9069445;;;0,5893334;;;1,296875;;;0,6314102;;0,2857143;;;;0,37975;1,378564;;;;;;0,6093333;;0,7692308;
1,46374;0,4;;;0,7454545;;;0,3182857;;;1,426667;;;0,55;;0,5;;;;0,3766667;0,9763809;;;;;;0,3097143;;0,6666667;
1,225654;;;;0,6336539;;;0,592;;;1,246674;;;0,4877451;;0,2857143;;;;0,4732143;1,200235;;;;;;0,612;;0,5882353;
0,8688096;;;;0,5516667;;;0,3171429;;;1,340819;;;0,4385965;;0,6666667;;;;0,2355556;1,2;;;;;;1,2;;0;
1,083637;;;;0,4889705;;;0,5946667;;;2,076072;;;0;;1,428571;;;;0,6475;0,9377778;;;;;;0,9377778;;0;
1,125714;;;;0;;;1,125714;;;2,005397;;;0,6033334;;1,111111;;;;0,2909524;0,9931313;;;;;;0,7709091;;0,2222222;
1,24775;;;;0,36775;;;0,8800001;;;1,883615;;;0,3253571;;0,9090909;;;;0,6491667;1,155385;;;;;;0,6553846;;0,5;
1,12697;;;;0,4033333;;;0,7236363;;;1,547802;;;0,45;;0,7692308;;;;0,3285714;0,904;;;;;;0,5706667;;0,3333333;
1,604789;;0,5333334;;0,4560714;;;0,6153846;;;1,4575;;;0,275;;0,6666667;;;;0,5158333;1,005882;;;;;;0,5058823;;0,5;
1,279429;;0,3434286;;0,4;;;0,536;;;1,370061;;;0,4527778;;0,5882353;;;;0,3290476;1,18807;0,4;;;;;0,4547369;;0,3333333;
1,224342;;0,2908333;;0,4582143;;;0,4752941;;;1,444054;;;0,4035714;;0,5263158;;;;0,5141667;1,255619;0,3422857;;;;;0,4133334;;0,5;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,6666667;1,428571;0,3333333;;;;;;;1,900794;;;;0,25;0,2222222;1,428571;;;;2,328572;;;;;;;0,5;1,428571;0,4
1,861111;0,25;1,111111;0,5;;;;;;;1,396825;;;;0,2857143;0;1,111111;;;;1,761111;;;;;;;0,25;1,111111;0,4
1,492424;0,25;0,9090909;0,3333333;;;;;;;1,464646;;;;0,3333333;0,2222222;0,9090909;;;;2,159091;;;;;;;1;0,9090909;0,25
1,769231;0,5;0,7692308;0,5;;;;;;;1,269231;;;;0,5;0;0,7692308;;;;1,678571;;;;;;;1,428571;0;0,25
1,222222;0,2222222;0,6666667;0,3333333;;;;;;;1,138889;;;;0,25;0,2222222;0,6666667;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,37395;0,2857143;0,5882353;0,5;;;;;;;1,588235;;;;1;0;0,5882353;;;;1,492424;;;;;;;0,9090909;0,25;0,3333333
1,526316;0,6666667;0,5263158;0,3333333;;;;;;;1,650794;;;;1,428571;0,2222222;0;;;;1,669231;;;;;;;0,7692308;0,4;0,5
1,928571;1,428571;0;0,5;;;;;;;1,444445;;;;1,111111;0,3333333;0;;;;1,285714;;;;;;;0,6666667;0,2857143;0,3333333
1,444445;1,111111;0;0,3333333;;;;;;;1,464646;;;;0,9090909;0,3333333;0,2222222;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
1,381313;0,9090909;0,2222222;0,25;;;;;;;2,269231;;;;0,7692308;0,5;1;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,769231;0,7692308;1;1;;;;;;;1,678571;;;;0;0,25;1,428571;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
1,650794;0;1,428571;0,2222222;;;;;;;1,896825;;;;0,2857143;0,5;1,111111;;;;1,694805;;;;;;;0,2857143;0,9090909;0,5
1,777778;0,6666667;1,111111;0;;;;;;;1,909091;;;;0,6666667;0,3333333;0,9090909;;;;1,502564;;;;;;;0,4;0,7692308;0,3333333
1,417027;0,2857143;0,9090909;0,2222222;;;;;;;1,054945;;;;0,2857143;;0,7692308;;;;1,238095;;;;;;;0,2857143;0,6666667;0,2857143
1,519231;0,5;0,7692308;0,25;;;;;;;1,166667;;;;0,5;;0,6666667;;;;1,143791;;;;;;;0,2222222;0,5882353;0,3333333
1,666667;0,3333333;0,6666667;0,6666667;;;;;;;0,9215686;;;;0,3333333;;0,5882353;;;;1,426316;;;;;;;0,4;0,5263158;0,5
1,159664;0,2857143;0,5882353;0,2857143;;;;;;;0,748538;;;;0,2222222;;0,5263158;;;;1,209524;;;;;;;0,4;0,4761905;0,3333333
1,859649;0,6666667;0,5263158;0,6666667;;;;;;;0,8095238;;;;0,3333333;;0,4761905;;;;1,334783;;;;;;;0,4;0,4347826;0,5
1,828571;1,428571;0;0,4;;;;;;;0,9347826;;;;0,5;;0,4347826;;;;1,761905;;;;;;;0,3333333;0;1,428571
2,063492;1,111111;0,6666667;0,2857143;;;;;;;1,428571;;;;1,428571;;0;;;;1,396825;;;;;;;0,2857143;0;1,111111
1,714646;0,9090909;0,2222222;0,25;;0,3333333;;;;;1,611111;;;;1,111111;;0,5;;;;1,79798;;;;;;;0,6666667;0,2222222;0,9090909
2,769231;0,7692308;0,5;1;;0,5;;;;;1,242424;;;;0,9090909;;0,3333333;;;;1,340659;;;;;;;0,2857143;0,2857143;0,7692308
2,018127;0;0,2222222;1,428571;;0,3673334;;;;;1,054945;;;;0,7692308;;0,2857143;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
3,086587;1;0,6666667;1,111111;;0,3088095;;;;;1,066667;;;;0,6666667;;0,4;;;;1,828571;;;;;;;1,428571;0,4;0
2,031472;0,25;0,2857143;0,9090909;;0,5866667;;;;;0,9882352;;;;0,5882353;;0,4;;;;1,911111;;;;;;;1,111111;0,4;0,4
1,727564;0,4;0,25;0,7692308;;0,3083333;;;;;0,8596492;;;;0,5263158;;0,3333333;;;;1,709091;;;;;;;0,9090909;0,4;0,4
2,505;0,25;1;0,6666667;;0,5883334;;;;;0,6984127;;;;0,4761905;;0,2222222;;;;1,419231;;;;;;;0,7692308;0,4;0,25
2,161905;0,4;1,428571;0;;0,3333333;;;;;0,7204969;;;;0,4347826;;0,2857143;;;;0,9166667;;;;;;;0,6666667;0,25;
2,296826;0,4;1,111111;0,2857143;;0,5;;;;;1,066667;;;;0,4;;0,6666667;;;;0,8739495;;;;;;;0,5882353;0,2857143;
1,975758;0,4;0,9090909;0,3333333;;0,3333333;;;;;1,428571;;;;0;;1,428571;;;;0,7763158;;;;;;;0,5263158;0,25;
2,077564;0,4;0,7692308;0,5;;0,4083333;;;;;2,111111;;;;1;;1,111111;;;;0,7261905;;;;;;;0,4761905;0,25;
1,677639;0,4;0,6666667;0,2222222;;0,38875;;;;;1,159091;;;;0,25;;0,9090909;;;;1,434783;;;;;;;0,4347826;1;
1,614902;0,4;0,5882353;0;;0,6266667;;;;;1,769231;;;;1;;0,7692308;;;;1,428571;;;;;;;0;1,428571;
1,951191;0,3333333;0;0,5;;1,117857;;;;;1,428571;;;;1,428571;;0;;;;2,111111;;;;;;;1;1,111111;
2,605556;0,4;0,3333333;0,3333333;;0,8722222;;;;0,6666667;2,111111;;;;1,111111;;1;;;;1,159091;;;;;;;0,25;0,9090909;
2,492159;0,4;0,5;0,5;;0,7159091;;;;0,37625;1,159091;;;;0,9090909;;0,25;;;;1,769231;;;;;;;1;0,7692308;
2,139915;0,4;0,25;0,2222222;;0,6076923;;;;0,66;1,269231;;;;0,7692308;;0,5;;;;1,428571;;;;;;;1,428571;0;
1,70119;0,2857143;;0,3333333;;0;;;;1,082143;0,952381;;;;0,6666667;;0,2857143;;;;2,111111;;;;;;;1,111111;1;
2,403492;0,6666667;;0,2857143;;0,6066667;;;;0,8444445;1,254902;;;;0,5882353;;0,6666667;;;;1,159091;;;;;;;0,9090909;0,25;
1,534452;0,2857143;;0,2222222;;0,3333333;;;;0,6931818;1,428571;;;;0;;1,428571;;;;1,769231;;;;;;;0,7692308;1;
1,755128;0,6666667;;0;;0,5;;;;0,5884616;2,111111;;;;1;;1,111111;;;;1,428571;;;;;;;0;1,428571;
2;1,428571;;0,2857143;;0,2857143;;;;0;1,159091;;;;0,25;;0,9090909;;;;2,111111;;;;;;;1;1,111111;
2,880278;1,111111;;0,6666667;;0,2825;;;;0,82;1,019231;;;;0,25;;0,7692308;;;;1,159091;;;;;;;0,25;0,9090909;
1,948555;0,9090909;;0,25;;0,52;;;;0,2694643;1,666667;;;;1;;0,6666667;;;;1,769231;;;;;;;1;0,7692308;
2,585897;0,7692308;;1;;;;;;0,8166667;1,878572;;0,45;;1,428571;;0;;;;1,428571;;;;;;;1,428571;0;
1,678571;0;;1,428571;;;;;;0,25;1,877445;;0,3663333;;1,111111;;0,4;;;;1,444445;;;;;;;1,111111;0,3333333;
1,460825;0;;1,111111;;;;;;0,3497143;1,760091;;0,451;;0,9090909;;0,4;;;;1,409091;;;;;;;0,9090909;0,5;
1,647313;0,2222222;;0,9090909;;;;;;0,516;1,498636;;0,3960714;;0,7692308;;0,3333333;;;;0,991453;;;;;;;0,7692308;0,2222222;
1,520088;0,4;;0,7692308;;;;;;0,3508571;1,488667;;0,322;;0,6666667;;0,5;;;;1;;;;;;;0,6666667;0,3333333;
1,402222;0,2222222;;0,6666667;;;;;;0,5133333;1,553235;;0,715;;0,5882353;;0,25;;;;0,8739495;;;;;;;0,5882353;0,2857143;
0,9402353;0;;0,5882353;;;;;;0,352;1,558095;;0,8914286;;0;;0,6666667;;;;0,9263158;;;;;;;0,5263158;0,4;
1,259205;0,2222222;;0,5263158;;;;;;0,5106667;0,92;;0,6977778;;0;;0,2222222;;;;0,8761905;;;;;;;0,4761905;0,4;
0,8293334;0;;0,4761905;;;;;;0,3531429;1,529212;;0,5745454;;0,2222222;0,3324445;0,4;;;;0,8347826;;;;;;;0,4347826;0,4;
1,165005;0,2222222;;0,4347826;;;;;;0,508;1,139231;;0,4892308;;0;0,25;0,4;;;;0,8;;;;;;;0,4;0,4;
1,333333;0,2857143;;0;;;;;;1,047619;1,383111;;0,4266667;;0,2222222;0,3342222;0,4;;;;0,7703704;;;;;;;0,3703704;0,4;
2,485185;0,6666667;;1;;;;;;0,8185185;1,942296;;0,3788235;;1;0,34125;0,2222222;;;;1,428571;;;;;;;0;1,428571;
1,714286;0,2857143;;1,428571;;;;;;0;2,975238;;0;;1,428571;0,5466667;1;;;;1,333333;;;;;;;0,2222222;1,111111;
1,905944;0,3333333;;1,111111;;;;;;0,4615;2,035516;;0,3126191;;1,111111;0,3617857;0,25;;;;0,9090909;;;;;;;0;0,9090909;
1,652091;0,4;;0,9090909;;;;;;0,343;2,821091;;0,362;;0,9090909;0,55;1;;;;0,991453;;;;;;;0,2222222;0,7692308;
1,560897;0,3333333;;0,7692308;;;;;;0,4583333;2,031071;;0,2979167;;0;0,3045833;1,428571;;;;0,6666667;;;;;;;0;0,6666667;
0,9391667;;;0,6666667;;;;;;0,2725;3,221111;;0,71;;1;0,4;1,111111;;;;0,8104575;;;;;;;0,2222222;0,5882353;
1,376569;;;0,5882353;;;;;;0,7883334;1,830063;;0,29875;;0,2222222;0,4;0,9090909;;;;1,192982;;;;;;;0,6666667;0,5263158;
1,171429;;;0;;;;;;1,171429;1,751731;;0,705;;0;0,2775;0,7692308;;;;1,428571;;;;;;;1,428571;0;
1,247222;;;0,3333333;;;;;;0,9138889;2,012103;;0,2857143;;0,2222222;0,8375;0,6666667;;;;1,777778;;;;;;;1,111111;0,6666667;
1,25;;;0,5;;;;;;0,75;1,695714;;0,36;;0,25;1,085714;0;;;;1,194805;;;;;;;0,9090909;0,2857143;
0,9698718;;;0,3333333;;;;;;0,6365384;1,709111;;0,4605;;0,4;0,8486112;0;;;;1,169231;;;;;;;0,7692308;0,4;
0,8866667;;;0,3333333;;;;;;0,5533333;1,612616;;0,3593333;;0,3333333;0,6977273;0,2222222;;;;1;;;;;;;0,6666667;0,3333333;
0,9897059;;;0,5;;;;;;0,4897059;1,510769;;0,4175;;0,5;0,5932692;0;;;;1,564426;0,6428571;;;;;;0,5882353;0,3333333;
1,428571;;;1,428571;;;;;;0;1,532222;;0,46;;0,3333333;0,5166667;0,2222222;;;;1,222449;0,822449;;;;;;0;0,4;
1,556944;;;1,111111;;;;;;0,4458333;1,877731;;0,4196429;;0,5;0,4580882;0,5;;;;1,366667;0,6444445;;;;;;0,5;0,2222222;
1,295758;;;0,9090909;;;;;;0,3866667;2,212952;;0,4986667;;1,428571;0;0,2857143;;;;0,8168831;0,5311688;;;;;;0,2857143;0;
1,216731;;;0,7692308;;;;;;0,4475;2,993564;;0,3582857;;1,111111;0,8575;0,6666667;;;;0,9249694;0,4527473;;;;;;0,25;0,2222222;
0,9425;;;0,6666667;;;;;;0,2758333;1,900646;;0,496;;0,9090909;0,2733333;0,2222222;;;;0,6809524;0,3952381;;;;;;0,2857143;0;
0,9533781;;;0,5882353;;;;;;0,3651429;1,991159;;0,3594286;;0,7692308;0,8625;0;;;;1,240149;0,3512605;;;;;;0,6666667;0,2222222;
1,006316;;;0,5263158;;;;;;0,48;1,824286;;0,435;;0;1,139286;0,25;;;;2,095238;0;;;;;;1,428571;0,6666667;
0,8424762;;;0,4761905;;;;;;0,3662857;3,249921;;0,3596429;;1;0,8902778;1;;;;1,888254;0,4914286;;;;;;1,111111;0,2857143;
0,7089493;;;0,4347826;;;;;;0,2741667;2,094127;;0,4433333;;1,428571;0;0,2222222;;;;1,653853;0,4590476;;;;;;0,9090909;0,2857143;
1,2575;;;0,4;;;;;;0,8575;2,427778;;0,4441667;;1,111111;0,8725;0;;;;1,931136;0,4952381;;;;;;0,7692308;0,6666667;
1,128572;;;0;;;;;;1,128572;1,79048;;0,3883334;;0,9090909;0,2708333;0,2222222;;;;1,174603;0,2857143;;;;;;0,6666667;0,2222222;
1,167659;;;0,2857143;;;;;;0,8819445;2,856255;;0,5428572;;0,7692308;0,8775;0,6666667;;;;1,254902;0,6666667;;;;;;0,5882353;0;
1,391667;;;0,6666667;;;;;;0,725;1,944762;;0,44;;0;1,171429;0,3333333;;;;1,236508;1,014286;;;;;;0;0,2222222;
0,8385684;;;0,2222222;;;;;;0,6163462;2,215992;;0,3007143;;0,5;0,9152778;0,5;;;;1,042593;0,7925926;;;;;;0,25;0;
1,036667;;;0,5;;;;;;0,5366667;1,98632;;0,615;;0,2857143;0,7522727;0,3333333;;;;1,207071;0,6515151;;;;;;0,3333333;0,2222222;
0,8090686;;;0,3333333;;;;;;0,4757353;1,966983;;0,2608929;;0,6666667;0,6394231;0,4;;;;1,053846;0,5538462;;;;;;0,5;0;
0,9276316;;;0,5;;;;;;0,4276316;2,298572;;0,47;;1,428571;0;0,4;;;;1,037778;0,4822222;;;;;;0,3333333;0,2222222;
1,428571;;;1,428571;;;;;;0;2,380659;;0,353;;1,111111;0,6308333;0,2857143;;;;0,927451;0,427451;;;;;;0,5;0;
1,511111;;;1,111111;;;;;;0,4;2,039091;;0,57;;0,9090909;0,31;0,25;;;;1,761905;0;;;;;;1,428571;0,3333333;
1,309091;;;0,9090909;;;;;;0,4;2,013517;;0,3467857;;0,7692308;0,3975;0,5;;;;1,88254;0,2714286;;;;;;1,111111;0,5;
1,038397;;;0,7692308;;;;;;0,2691667;1,773333;;0,5733333;;0,6666667;0,3111111;0,2222222;;;;2,040757;0,7983333;;;;;;0,9090909;0,3333333;
1,554167;;;0,6666667;;;;;;0,8875;1,335378;;0,3446429;;0,5882353;0,4025;0;;;;1,541017;0,2717857;;;;;;0,7692308;0,5;
1,192857;;;0;;;;;;1,192857;1,637427;;0,5766667;;0,5263158;0,3122222;0,2222222;;;;1,760556;0,8716667;;;;;;0,6666667;0,2222222;
1,331944;;;0,4;;;;;;0,9319445;2,105119;;1,113095;;0;0,3253571;0,6666667;;;;1,733333;1,066667;;;;;;0;0,6666667;
1,165909;;;0,4;;;;;;0,7659091;2,429418;;0,8703704;;0,6666667;0,6066667;0,2857143;;;;2,055556;0,8333334;;;;;;1;0,2222222;
0,8731838;;;0,2222222;;;;;;0,6509616;1,757873;;0,7159091;;0,2857143;0,25625;0,5;;;;2,428571;0;;;;;;1,428571;1;
0,852381;;;0,2857143;;;;;;0,5666667;2,248974;;0,6089743;;0,6666667;0,7233334;0,25;;;;1,606012;0,2726786;;;;;;1,111111;0,2222222;
0,7879201;;;0,2857143;;;;;;0,5022058;1,929762;;0;;0,3333333;1,310714;0,2857143;;;;1,695758;0,7866667;;;;;;0,9090909;0;
1,117983;;;0,6666667;;;;;;0,4513158;2,44746;;0,2585714;;0,5;1,022222;0,6666667;;;;1,264489;0,2730357;;;;;;0,7692308;0,2222222;
1,428571;;;1,428571;;;;;;0;2,379351;;0,9216667;;0,3333333;0,8386363;0,2857143;;;;2,116667;0,7833334;;;;;;0,6666667;0,6666667;
1,641111;;;1,111111;;;;;;0,53;1,780952;;1,209524;;0,2857143;0;0,2857143;;;;1,432143;1,182143;;;;;;0;0,25;
1,234091;;;0,9090909;;;;;;0,325;3,011111;;0,9444445;;0,6666667;1;0,4;;;;2,588889;0,9222223;;;;;;0,6666667;1;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;0,5;1,428571;0,4;;;;;;;2,428571;;;;0,5;0,5;1,428571;;;;2,261905;;;;;;;0,5;1,428571;0,3333333
1,844445;0,3333333;1,111111;0,4;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;1,694445;;;;;;;0,3333333;1,111111;0,25
1,809091;0,5;0,9090909;0,4;;;;;;;1,742424;;;;0,5;0,3333333;0,9090909;;;;2,194805;;;;;;;0,2857143;0,9090909;1
1,454945;0,2857143;0,7692308;0,4;;;;;;;1,324786;;;;0,2222222;0,3333333;0,7692308;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,352381;0,4;0,6666667;0,2857143;;;;;;;1,166667;;;;0;0,5;0,6666667;;;;1,944445;;;;;;;0,5;0,3333333;1,111111
1,540616;0,2857143;0,5882353;0,6666667;;;;;;;1,143791;;;;0,2222222;0,3333333;0,5882353;;;;1,381313;;;;;;;0,2222222;0,25;0,9090909
1,714286;0,2857143;0;1,428571;;;;;;;0,9263158;;;;0;0,4;0,5263158;;;;1,454945;;;;;;;0,2857143;0,4;0,7692308
2,444445;0,6666667;0,6666667;1,111111;;;;;;;1,098413;;;;0,2222222;0,4;0,4761905;;;;1,666667;;;;;;;0,6666667;0,3333333;0,6666667
1,444805;0,25;0,2857143;0,9090909;;;;;;;0,6570048;;;;0;0,2222222;0,4347826;;;;1,928571;;;;;;;1,428571;0,5;0
