0,7692308;0;0,7692308;;;;;;;;2,921569;;;1;0,5;0,3333333;0,5882353;0,5;;;1,428571;;;;;;;;0;1,428571
1,333333;0,6666667;0,6666667;;;;;;;;2,661905;;;1,428571;0,4;0,3333333;0;0,5;;;2,111111;;;;;;;;1;1,111111
1,254902;0,6666667;0,5882353;;;;;;;;3,344445;;;1,111111;0,4;0,5;0,6666667;0,6666667;;;1,409091;;;;;;;;0,5;0,9090909
1,428571;1,428571;0;;;;;;;;2,909091;;;0,9090909;0,5;0,5;1;;;;1,269231;;;;;;;;0,5;0,7692308
1,611111;1,111111;0,5;;;;;;;;2,261905;;;0;0,3333333;0,5;1,428571;;;;1,333333;;;;;;;;0,6666667;0,6666667
1,575758;0,9090909;0,6666667;;;;;;;;2,511111;;;0,5;0,4;0,5;1,111111;;;;1,254902;;;;;;;;0,6666667;0,5882353
1,269231;0,7692308;0,5;;;;;;;;2,575758;;;0,5;0,6666667;0,5;0,9090909;;;;1,428571;;;;;;;;1,428571;0
1,666667;0,6666667;1;;;;;;;;2,335897;;;0,4;0,5;0,6666667;0,7692308;;;;2,111111;;;;;;;;1,111111;1
1,428571;0;1,428571;;;;;;;;2,233333;;;0,4;0,5;0,6666667;0,6666667;;;;1,575758;;;;;;;;0,9090909;0,6666667
1,611111;0,5;1,111111;;;;;;;;1,921569;;;0,6666667;0;0,6666667;0,5882353;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,309091;0,4;0,9090909;;;;;;;;2,595238;;;0,5;0,6666667;1,428571;0;;;;2;;;;;;;0,3333333;0,6666667;1
1,269231;0,5;0,7692308;;;;;;;;2,611111;;;1;0;1,111111;0,5;;;;1,742857;;;;;;;0,3142857;0;1,428571
1,666667;1;0,6666667;;;;;;;;3,309091;;;1;1;0,9090909;0,4;;;;2,677778;;;;;;;0,5666667;1;1,111111
1,428571;1,428571;0;;;;;;;;2,095238;;;0,6666667;1,428571;0;0;;;;1,509091;;;;;;;0,6;0;0,9090909
2,111111;1,111111;1;;;;;;;;2,277778;;;0,5;1,111111;0,6666667;0;;;;1,647802;;;;;;;0,4785714;0,4;0,7692308
1,242424;0,9090909;0,3333333;;;;;;;;2,809091;;;0,5;0,9090909;0,4;1;;;;1,333333;;;;;;;0,6666667;0;0,6666667
1,269231;0,7692308;0,5;;;;;;;;2,928571;;;1;0;0,5;1,428571;;;;1,588235;;;;;;;;1;0,5882353
1,333333;0,6666667;0,6666667;;;;;;;;3,277778;;;0,6666667;1;0,5;1,111111;;;;1,428571;;;;;;;;1,428571;0
0,5882353;0,5882353;0;;;;;;;;3,075758;;;0,6666667;1;0,5;0,9090909;;;;1,611111;;;;;;;;1,111111;0,5
1,526316;0,5263158;1;;;;;;;;2,495238;;;0,4;1,428571;0,6666667;0;;;;1,909091;;;;;;;;0,9090909;1
1,428571;0;1,428571;;;;;;;;2,444444;;;0,3333333;1,111111;1;0;;;;1,428571;;;;;;;;0;1,428571
2,111111;1;1,111111;;;;;;;;2,809091;;;0,4;0,9090909;1;0,5;;;;1,511111;;;;;;;;0,4;1,111111
1,909091;1;0,9090909;;;;;;;;2,928571;;;1;0;1,428571;0,5;;;;1,575758;;;;;;;;0,6666667;0,9090909
1,428571;1,428571;0;;;;;;;;4,087302;;;1;1;1,111111;0,5;0,4761905;;;1,769231;;;;;;;;1;0,7692308
1,111111;1,111111;0;;;;;;;;3,39798;;;0,6666667;0,6666667;0,9090909;0,6666667;0,4888889;;;1,428571;;;;;;;;1,428571;0
0,9090909;0,9090909;0;;;;;;;;3,154945;;;0,5;0,6666667;0,7692308;0,6666667;0,552381;;;2,111111;;;;;;;;1,111111;1
0,7692308;0,7692308;0;;;;;;;;3,833333;;;0,6666667;1;0,6666667;1;0,5;;;1,409091;;;;;;;;0,9090909;0,5
0,6666667;0,6666667;0;;;;;;;;3,585238;;;1;1,428571;0;0,6666667;0,49;;;1,269231;;;;;;;;0,7692308;0,5
1,088235;0,5882353;0,5;;;;;;;;3,411111;;;0,4;1,111111;1;0,5;0,4;;;1,333333;;;;;;;;0,6666667;0,6666667
0,9263158;0,5263158;0,4;;;;;;;;2,709091;;;0,5;0,9090909;0,4;0,4;0,5;;;1,254902;;;;;;;;0,5882353;0,6666667
0,8761905;0,4761905;0,4;;;;;;;;3,669231;;;1;0,7692308;1;0,4;0,5;;;1,428571;;;;;;;;0;1,428571
0,768116;0,4347826;0,3333333;;;;;;;;2,928571;;;0,5;0;1,428571;0,6666667;0,3333333;;;1,777778;;;;;;;;0,6666667;1,111111
0,4;0,4;0;;;;;;;;2,511111;;;0,5;0,4;1,111111;0;0,5;;;1,575758;;;;;;;;0,6666667;0,9090909
1,37037;0,3703704;1;;;;;;;;2,142424;;;0,3333333;0,4;0,9090909;0;0,5;;;1,269231;;;;;;;;0,5;0,7692308
1,428571;0;1,428571;;;;;;;;2,902564;;;0,3333333;0,4;0,7692308;1;0,4;;;1,666667;;;;;;;;1;0,6666667
1,111111;0;1,111111;;;;;;;;2,780953;;;0,2857143;0,6666667;0;1,428571;0,4;;;1,428571;;;;;;;;1,428571;0
0,9090909;0;0,9090909;;;;;;;;2,444444;;;0,3333333;0,5;0;1,111111;0,5;;;2,111111;;;;;;;;1,111111;1
1,769231;1;0,7692308;;;;;;;;2,642424;;;0,3333333;0,4;0,5;0,9090909;0,5;;;1,909091;;;;;;;;0,9090909;1
1,428571;1,428571;0;;;;;;;;2,026374;;;0,2857143;0,2857143;0,2857143;0,7692308;0,4;;;1,428571;;;;;;;;0;1,428571
1,511111;1,111111;0,4;;;;;;;;2,685714;;;1;0,2857143;0,4;0,6666667;0,3333333;;;1,777778;;;;;;;;0,6666667;1,111111
1,575758;0,9090909;0,6666667;;;;;;;;3,078572;;;1,428571;1;0,25;0;0,4;;;1,575758;;;;;;;;0,6666667;0,9090909
0,7692308;0,7692308;0;;;;;;;;3,5;;;1,111111;0,6666667;0,2222222;1;0,5;;;0,7692308;;;;;;;;0;0,7692308
1,666667;0,6666667;1;;;;;;;;1,975757;;;0,9090909;0,4;0,6666667;0;0;;;0,6666667;;;;;;;;0;0,6666667
1,428571;0;1,428571;;;;;;;;3,069231;;;0,7692308;0,4;0,4;1;0,5;;;0,5882353;;;;;;;;0;0,5882353
1,777778;0,6666667;1,111111;;;;;;;;2,661905;;;0;0,4;0,3333333;1,428571;0,5;;;1,526316;;;;;;;;1;0,5263158
1,409091;0,5;0,9090909;;;;;;;;1,796825;;;0;0,4;0,2857143;1,111111;0;;;1,428571;;;;;;;;1,428571;0
1,435897;0,6666667;0,7692308;;;;;;;;2,361472;;;0,6666667;0,5;0,2857143;0,9090909;0;;;1,777778;;;;;;;;1,111111;0,6666667
1,666667;1;0,6666667;;;;;;;;2,935897;;;0,5;0,6666667;0,3333333;0,7692308;0,6666667;;;1,309091;;;;;;;;0,9090909;0,4
1,428571;1,428571;0;;;;;;;;2,833333;;;0,5;0,6666667;0,3333333;0,6666667;0,6666667;;;1,169231;;;;;;;;0,7692308;0,4
1,611111;1,111111;0,5;;;;;;;;2,321568;;;0,5;0,4;0,3333333;0,5882353;0,5;;;1,333333;;;;;;;;0,6666667;0,6666667
1,909091;0,9090909;1;;;;;;;;2,426316;;;0,5;0,4;0,5;0,5263158;0,5;;;1,088235;;;;;;;;0,5882353;0,5
1,428571;0;1,428571;;;;;;;;2,376191;;;0,6666667;0,3333333;0,5;0,4761905;0,4;;;1,192982;;;;;;;;0,5263158;0,6666667
2,111111;1;1,111111;;;;;;;;4,095238;;;1,428571;1;0,6666667;0;1;;;1,428571;;;;;;;;0;1,428571
1,909091;1;0,9090909;;;;;;;;3,511111;;;1,111111;0,4;1;0;1;;;1,111111;;;;;;;;0;1,111111
1,428571;1,428571;0;;;;;;;;3,409091;;;0,9090909;0,5;0,5;1;0,5;;;1,909091;;;;;;;;1;0,9090909
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;0,6666667;0,6666667;;;;;;;2,345238;;;;1,428571;0,6666667;0,25;;;;2,380953;;;;;;;0,2857143;1,428571;0,6666667
1,777778;1,111111;0;0,6666667;;;;;;;2,027778;;;;1,111111;0,6666667;0,25;;;;2,063492;;;;;;;0,2857143;1,111111;0,6666667
2,409091;0,9090909;1;0,5;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;1,809091;;;;;;;0,5;0,9090909;0,4
1,761905;0;1,428571;0,3333333;;;;;;;2,769231;;;;0,7692308;1;1;;;;1,935897;;;;;;;0,5;0,7692308;0,6666667
2,177778;0,6666667;1,111111;0,4;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,809091;0,5;0,9090909;0,4;;;;;;;1,777778;;;;0;1,111111;0,6666667;;;;1,754902;;;;;;;0,5;0,5882353;0,6666667
1,502564;0,3333333;0,7692308;0,4;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;1,714286;;;;;;;0,2857143;0;1,428571
1,4;0,3333333;0,6666667;0,4;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,611111;;;;;;;0,5;1;1,111111
1,321569;0,4;0,5882353;0,3333333;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;1,975757;;;;;;;0,4;0,6666667;0,9090909
1,31203;0,5;0,5263158;0,2857143;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,169231;;;;;;;0,4;1;0,7692308
1,261905;0,5;0,4761905;0,2857143;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,428571;;;;;;;;1,428571;0
1,928571;1,428571;0;0,5;;;;;;;2,333333;;;;0,6666667;0,6666667;1;;;;1,111111;;;;;;;;1,111111;0
2,611111;1,111111;1;0,5;;;;;;;2,428571;;;;0;1;1,428571;;;;0,9090909;;;;;;;;0,9090909;0
2,575758;0,9090909;0,6666667;1;;;;;;;2,611111;;;;1;0,5;1,111111;;;;0,7692308;;;;;;;;0,7692308;0
1,428571;0;0;1,428571;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;0,6666667;;;;;;;;0,6666667;0
1,777778;0,6666667;0;1,111111;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;0,5882353;;;;;;;;0,5882353;0
2,575758;0,6666667;1;0,9090909;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;0,5263158;;;;;;;;0,5263158;0
2,095238;0,6666667;1,428571;0;;;;;;;3,109091;;;;0,6666667;0,9090909;1;0,5333334;;;0,4761905;;;;;;;;0,4761905;0
2,511111;1;1,111111;0,4;;;;;;;1,801905;;;;0;0;1,428571;0,3733333;;;1,101449;;;;;;;;0,4347826;0,6666667
1,975757;0,6666667;0,9090909;0,4;;;;;;;1,491111;;;;0;0;1,111111;0,38;;;1,428571;;;;;;;;0;1,428571
1,769231;0,6666667;0,7692308;0,3333333;;;;;;;2,755758;;;;1;0,5;0,9090909;0,3466667;;;1,611111;;;;;;;;0,5;1,111111
1,666667;0,6666667;0,6666667;0,3333333;;;;;;;2,457143;;;;1,428571;0,4;0;0,6285715;;;1,575758;;;;;;;;0,6666667;0,9090909
1,088235;0;0,5882353;0,5;;;;;;;1,911111;;;;1,111111;0,4;0;0,4;;;1,435897;;;;;;;;0,6666667;0,7692308
2,192983;1;0,5263158;0,6666667;;;;;;;1,742424;;;;0,9090909;0,5;0;0,3333333;;;1,333333;;;;;;;;0,6666667;0,6666667
1,928571;1,428571;0;0,5;;;;;;;2,835898;;;;0,7692308;0,6666667;1;0,4;;;0,9882352;;;;;;;;0,4;0,5882353
1,911111;1,111111;0,4;0,4;;;;;;;2,428571;;;;0;0,5;1,428571;0,5;;;0,8596492;;;;;;;;0,3333333;0,5263158
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;2,730159;;;;0,6666667;0,6666667;1,111111;0,2857143;;;0,8761905;;;;;;;;0,4;0,4761905
2,769231;0,7692308;1;1;;;;;;;2,975758;;;;1;0,6666667;0,9090909;0,4;;;0,768116;;;;;;;;0,3333333;0,4347826
1,928571;0;0,5;1,428571;;;;;;;2,595238;;;;1,428571;0,6666667;0;0,5;;;0,7333333;;;;;;;;0,3333333;0,4
2,177778;0,6666667;0,4;1,111111;;;;;;;3,011111;;;;1,111111;0,4;0,5;1;;;0,7037037;;;;;;;;0,3333333;0,3703704
1,194805;0;0,2857143;0,9090909;;;;;;;2,075758;;;;0,9090909;0;0,5;0,6666667;;;0,6781609;;;;;;;;0,3333333;0,3448276
1,169231;0;0,4;0,7692308;;;;;;;1,602564;;;;0,7692308;0;0,3333333;0,5;;;0,6559139;;;;;;;;0,3333333;0,3225806
2,066667;1;0,4;0,6666667;;;;;;;1,5;;;;0,6666667;;0,3333333;0,5;;;1,428571;;;;;;;;1,428571;0
1,828571;1,428571;0,4;0;;;;;;;1,488235;;;;0,5882353;;0,4;0,5;;;1,444445;;;;;;;;1,111111;0,3333333
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,426316;;;;0,5263158;;0,4;0,5;;;1,909091;;;;;;;;0,9090909;1
2,575758;0,9090909;1;0,6666667;;;;;;;1,542857;;;;0,4761905;;0,4;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,928571;;1,428571;0,5;;;;;;;1,678571;;;;0;;0,25;1,428571;;;1,111111;;;;;;;;0;1,111111
1,444445;;1,111111;0,3333333;;;;;;;1,777778;;;;0;;0,6666667;1,111111;;;1,909091;;;;;;;;1;0,9090909
1,909091;;0,9090909;1;;;;;;;2,409091;;;;1;;0,5;0,9090909;;;1,428571;;;;;;;;1,428571;0
1,428571;;0;1,428571;;;;;;;1,761905;;;;1,428571;;0,3333333;0;;;1,777778;;;;;;;;1,111111;0,6666667
2,111111;;1;1,111111;;;;;;;1,511111;;;;1,111111;;0,4;0;;;2,609091;;;;;0,7;;;0,9090909;1
1,575758;;0,6666667;0,9090909;;;;;;;2,575758;;;;0,9090909;;0,6666667;1;;;1,988571;;;;;0,56;;;0;1,428571
0,7692308;;0;0,7692308;;;;;;;1,928571;;;;0;;0,5;1,428571;;;2,197778;;;;;0,5866667;;;0,5;1,111111
1,666667;;1;0,6666667;;;;;;;3,111111;;;;1;;1;1,111111;;;2,709091;0,8333334;;;;0,4666667;;;0,5;0,9090909
1,428571;;1,428571;0;;;;;;;2,909091;;;;1;;1;0,9090909;;;2,627564;0,8666667;;;;0,325;;;0,6666667;0,7692308
2,111111;;1,111111;1;;;;;;;2,095238;;;;0,6666667;;1,428571;0;;;1,761905;1,142857;;;;0,2857143;;;0,3333333;0
1,409091;;0,9090909;0,5;;;;;;;2,777778;;;;1;;1,111111;0,6666667;;;2,02963;0,962963;;;;0,6666667;;;0,4;0
1,269231;;0,7692308;0,5;;;;;;;2,575758;;;;1;;0,9090909;0,6666667;;;2,348485;0,8484848;;;;1;;;0,5;0
1,333333;;0,6666667;0,6666667;;;;;;;2,428571;;;;1,428571;;0;1;;;3,095238;0;;;;1,428571;;;0,6666667;1
1,588235;;0,5882353;1;;;;;;;2,777778;;;;1,111111;;1;0,6666667;;;2,277778;0,5;;;;1,111111;;;0,6666667;0
1,428571;;0;1,428571;;;;;;;2,909091;;;;0,9090909;;1;1;;;3,075758;0,6666667;;;;0,9090909;;;0,5;1
1,777778;;0,6666667;1,111111;;;;;;;2,095238;;;;0;;1,428571;0,6666667;;;2,928571;1;;;;0;;;0,5;1,428571
1,575758;;0,6666667;0,9090909;;;;;;;2,611111;;;;1;;1,111111;0,5;;;3,444445;0,6666667;;;;1;;;0,6666667;1,111111
1,269231;;0,5;0,7692308;;;;;;;2,075758;;;;0,6666667;;0,9090909;0,5;;;3,242424;1;;;;0,6666667;;;0,6666667;0,9090909
1,066667;;0,4;0,6666667;;;;;;;1,935897;;;;0,6666667;;0,7692308;0,5;;;3,095238;1,428571;;;;1;;;0,6666667;0
1,588235;;1;0,5882353;;;;;;;1,166667;;;;0;;0,6666667;0,5;;;2,277778;1,111111;;;;0;;;0,5;0,6666667
1,428571;;1,428571;0;;;;;;;1,654902;;;;0,6666667;;0,5882353;0,4;;;2,242424;0,9090909;;;;0;;;0,6666667;0,6666667
1,777778;;1,111111;0,6666667;;;;;;;1,828571;;;;1,428571;;0;0,4;;;3,269231;0,7692308;;;;1;;;0,5;1
0,9090909;;0,9090909;0;;;;;;;2,277778;;;;1,111111;;0,6666667;0,5;;;3,095238;0;;;;1,428571;;;1;0,6666667
0,7692308;;0,7692308;0;;;;;;;2,075758;;;;0,9090909;;0,6666667;0,5;;;2,111111;0,5;;;;1,111111;;;0;0,5
0,6666667;;0,6666667;0;;;;;;;2,269231;;;;0,7692308;;0,5;1;;;2,909091;0,6666667;;;;0,9090909;;;1;0,3333333
0,5882353;;0,5882353;0;;;;;;;1,428571;;;;0;;0;1,428571;;;2,228571;0,4;;;;0;;;1,428571;0,4
0,5263158;;0,5263158;0;;;;;;;1,611111;;;;0,5;;0;1,111111;;;2,396826;1;;;;0;;;1,111111;0,2857143
1,142857;;0,4761905;0,6666667;;;;;;;2,409091;;;;0,5;;1;0,9090909;;;1,194805;0;;;;0;;;0,9090909;0,2857143
1,428571;;0;1,428571;;;;;;;1,928571;;;;0,5;;1,428571;0;;;2,221612;0,5;;;;0,6666667;;;0,7692308;0,2857143
2,111111;;1;1,111111;;;;;;;2,277778;;;;0,5;;1,111111;0,6666667;;;2,833333;0,6666667;;;;1;;;0,6666667;0,5
1,909091;;1;0,9090909;;;;;;;1,709091;;;;0,4;;0,9090909;0,4;;;2,428571;0,5;;;;1,428571;;;0;0,5
1,428571;;1,428571;0;;;;;;;1,769231;;;;0,3333333;;0,7692308;0,6666667;;;3,011111;0,4;;;;1,111111;;;0,5;1
1,111111;;1,111111;0;;;;;;;2,066667;;;;0,4;;0,6666667;1;;;2,242424;0,3333333;;;;0,9090909;;;0,5;0,5
1,309091;;0,9090909;0,4;;;;;;;1,928571;;;;0,5;;0;1,428571;;;2,169231;0,3333333;;;;0,7692308;;;0,4;0,6666667
1,435897;;0,7692308;0,6666667;;;;;;;2,444445;;;;0,6666667;;0,6666667;1,111111;;;1,966667;0,4;;;;0,6666667;;;0,4;0,5
1,666667;;0,6666667;1;;;;;;;2,409091;;;;0,5;;1;0,9090909;;;1,388235;0,4;;;;0,5882353;;;0,4;0
1,428571;;0;1,428571;;;;;;;1,928571;;;;0,5;;1,428571;0;;;1,426316;0,4;;;;0,5263158;;;0,5;0
1,777778;;0,6666667;1,111111;;;;;;;2,444445;;;;0,6666667;;1,111111;0,6666667;;;1,976191;0,3333333;;;;0,4761905;;;0,5;0,6666667
1,909091;;1;0,9090909;;;;;;;2,909091;;;;1;;0,9090909;1;;;2,828572;1;;;;0;;;0,4;1,428571
1,428571;;1,428571;0;;;;;;;2,428571;;;;1,428571;;0;1;;;3,277778;1;;;;0,6666667;;;0,5;1,111111
1,511111;;1,111111;0,4;;;;;;;3,111111;;;;1,111111;;1;1;;;2,742424;0,6666667;;;;0,5;;;0,6666667;0,9090909
1,309091;;0,9090909;0,4;;;;;;;2,909091;;;;0,9090909;;1;1;;;2,602564;0,6666667;;;;0,6666667;;;0,5;0,7692308
0,7692308;;0,7692308;0;;;;;;;2,428571;;;;0;;1,428571;1;;;2,5;0,6666667;;;;0,6666667;;;0,5;0,6666667
1,166667;;0,6666667;0,5;;;;;;;2,277778;;;;0,6666667;;1,111111;0,5;;;2,088235;0,6666667;;;;0,5;;;0,3333333;0,5882353
1,588235;;0,5882353;1;;;;;;;2,409091;;;;1;;0,9090909;0,5;;;2,261905;1,428571;;;;0,3333333;;;0,5;0
1,428571;;0;1,428571;;;;;;;1,428571;;;;1,428571;;0;0;;;4,111111;1,111111;;;;1;;;1;1
2,111111;;1;1,111111;;;;;;;2,611111;;;;1,111111;;0,5;1;;;3,409091;0,9090909;;;;1;;;0,5;1
0,9090909;;0;0,9090909;;;;;;;2,409091;;;;0,9090909;;1;0,5;;;2,495238;0;;;;1,428571;;;0,4;0,6666667
1,769231;;1;0,7692308;;;;;;;1,761905;;;;0;;1,428571;0,3333333;;;2,011111;0;;;;1,111111;;;0,5;0,4
1,428571;;1,428571;0;;;;;;;2,011111;;;;0,5;;1,111111;0,4;;;2,242424;0;;;;0,9090909;;;0,6666667;0,6666667
1,777778;;1,111111;0,6666667;;;;;;;2,309091;;;;1;;0,9090909;0,4;;;2,269231;0;;;;0,7692308;;;0,5;1
1,575758;;0,9090909;0,6666667;;;;;;;1,761905;;;;1,428571;;0;0,3333333;;;1,828571;0;;;;0;;;0,4;1,428571
1,269231;;0,7692308;0,5;;;;;;;1,777778;;;;1,111111;;0;0,6666667;;;3,777778;1;;;;0,6666667;;;1;1,111111
0,952381;;0,6666667;0,2857143;;;;;;;1,309091;;;;0,9090909;;0;0,4;;;2,575758;1;;;;0,6666667;;;0;0,9090909
0,9215686;;0,5882353;0,3333333;;;;;;;2,769231;;;;0,7692308;;1;1;;;2,428571;1,428571;;;;0,5;;;0,5;0
1,192982;;0,5263158;0,6666667;;;;;;;1,928571;;;;0;;1,428571;0,5;;;2,777778;1,111111;;;;0,5;;;0,6666667;0,5
1,428571;;0;1,428571;;;;;;;2,444445;;;;0,6666667;;1,111111;0,6666667;;;2,142424;0,9090909;;;;0,3333333;;;0,5;0,4
1,777778;;0,6666667;1,111111;;;;;;;1,575758;;;;0,6666667;;0,9090909;0;;;2,235898;0,7692308;;;;0,4;;;0,6666667;0,4
1,409091;;0,5;0,9090909;;;;;;;1,769231;;;;0;;0,7692308;1;;;2,666667;0,6666667;;;;0,3333333;;;0,6666667;1
1,269231;;0,5;0,7692308;;;;;;;2,095238;;;;0,6666667;;0;1,428571;;;2,228571;0;;;;0,4;;;0,4;1,428571
1,666667;;1;0,6666667;;;;;;;2,277778;;;;0,6666667;;0,5;1,111111;;;2,411111;0,5;;;;0,4;;;0,4;1,111111
1,428571;;1,428571;0;;;;;;;1,909091;;;;0;;1;0,9090909;;;2,909091;0,5;;;;0,5;;;1;0,9090909
1,611111;;1,111111;0,5;;;;;;;1,828571;;;;0,4;;1,428571;0;;;3,095238;1;;;;0,6666667;;;1,428571;0
1,909091;;0,9090909;1;;;;;;;2,777778;;;;1;;1,111111;0,6666667;;;3,777778;0,6666667;;;;1;;;1,111111;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,5;0,3333333;1,428571;;;;;;;2,495238;;;;0,4;1,428571;0,6666667;;;;2,428571;;;;;;;1,428571;0,3333333;0,6666667
2,177778;0,4;0,6666667;1,111111;;;;;;;2,611111;;;;1;1,111111;0,5;;;;2,111111;;;;;;;1,111111;0,3333333;0,6666667
2,575758;0,6666667;1;0,9090909;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;2,242424;;;;;;;0,9090909;0,3333333;1
2,095238;0,6666667;1,428571;0;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;1,828571;;;;;;;0;0,4;1,428571
2,111111;0,6666667;1,111111;0,3333333;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,511111;;;;;;;1;0,4;1,111111
1,742424;0,5;0,9090909;0,3333333;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;1,975757;;;;;;;0,6666667;0,4;0,9090909
1,569231;0,4;0,7692308;0,4;;;;;;;2,428571;;;;1;1,428571;0;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
1,833333;0,6666667;0,6666667;0,5;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,733333;;;;;;;0,6666667;0,4;0,6666667
1,754902;0,5;0,5882353;0,6666667;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,254902;;;;;;;1;0,6666667;0,5882353
2,428571;1;0;1,428571;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,428571;;;;;;;1,428571;1;0
2,777778;0,6666667;1;1,111111;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;1,777778;;;;;;;1,111111;0;0,6666667
2,409091;1;0,5;0,9090909;;;;;;;2,575758;;;;0,9090909;0,6666667;1;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;1,428571;;;;0;0;1,428571;;;;2,428571;;;;;;;0;1,428571;1
2,177778;1,111111;0,6666667;0,4;;;;;;;2,111111;;;;0,5;0,5;1,111111;;;;2,777778;;;;;;;1;1,111111;0,6666667
1,909091;0,9090909;0,6666667;0,3333333;;;;;;;1,809091;;;;0,4;0,5;0,9090909;;;;2,575758;;;;;;;0,6666667;0,9090909;1
2,169231;0,7692308;1;0,4;;;;;;;1,502564;;;;0,4;0,3333333;0,7692308;;;;2,428571;;;;;;;1;0;1,428571
1,828571;0;1,428571;0,4;;;;;;;2,166667;;;;0,5;1;0,6666667;;;;2,611111;;;;;;;0,5;1;1,111111
2,177778;0,6666667;1,111111;0,4;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;2,242424;;;;;;;0,3333333;1;0,9090909
1,975757;0,6666667;0,9090909;0,4;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,928571;;;;;;;0,5;1,428571;0
2,435898;1;0,7692308;0,6666667;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;1,911111;;;;;;;0,4;1,111111;0,4
1,928571;1,428571;0;0,5;;;;;;;1,835897;;;;0,6666667;0,7692308;0,4;;;;1,809091;;;;;;;0,4;0,9090909;0,5
2,777778;1,111111;0,6666667;1;;;;;;;1,166667;;;;0,5;0,6666667;0;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,409091;0,9090909;0,5;0;;;;;;;1,588235;;;;0,5;0,5882353;0,5;;;;2,666667;;;;;;;1;0,6666667;1
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;1,859649;;;;0,6666667;0,5263158;0,6666667;;;;2,428571;;;;;;;1,428571;0;1
2;0,6666667;0,6666667;0,6666667;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
2,254902;0,5882353;1;0,6666667;;;;;;;2,777778;;;;1,111111;1;0,6666667;;;;2,909091;;;;;;;0,9090909;1;1
2,095238;0;1,428571;0,6666667;;;;;;;2,909091;;;;0,9090909;1;1;;;;1,828571;;;;;;;0;1,428571;0,4
2,111111;0;1,111111;1;;;;;;;2,428571;;;;0;1;1,428571;;;;2,611111;;;;;;;1;1,111111;0,5
2,909091;1;0,9090909;1;;;;;;;2,111111;;;;0;1;1,111111;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,928571;1,428571;0;0,5;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,435898;;;;;;;0,6666667;0,7692308;1
2,111111;1,111111;0,5;0,5;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,428571;;;;;;;1;0;1,428571
2,075758;0,9090909;0,5;0,6666667;;;;;;;2,177778;;;;0,6666667;1,111111;0,4;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,435897;0,7692308;0;0,6666667;;;;;;;2,309091;;;;1;0,9090909;0,4;;;;1,809091;;;;;;;0,4;0,5;0,9090909
1,666667;0,6666667;0;1;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
2,095238;0;0,6666667;1,428571;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,777778;0,6666667;1;1,111111;;;;;;;2,909091;;;;0,9090909;1;1;;;;1,921569;;;;;;;0,6666667;0,6666667;0,5882353
2,575758;1;0,6666667;0,9090909;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;1,928571;;;;;;;1,428571;0,5;0
1,928571;1,428571;0,5;0;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,611111;;;;;;;1,111111;0,5;1
