1,6375;0,4;0,6666667;;;;0,5708333;;;;1,111111;;;1,111111;;0;;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,548235;0,5;0,5882353;;;;0,46;;;;1,575758;;;0,9090909;;0,6666667;;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
0,9638158;0;0,5263158;;;;0,4375;;;;1,769231;;;0,7692308;;1;;;;;1,333333;;;;;;;0;0,6666667;0,6666667
0,9411905;0;0,4761905;;;;0,465;;;;1,928571;;;0;0,5;1,428571;;;;;2,428571;;;;;;;1;1,428571;0
1,902283;1;0,4347826;;;;0,4675;;;;2,511111;;;1;0,4;1,111111;;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,961905;1,428571;0;;;;0,5333334;;;;1,792424;;;0,4;0,4833333;0,9090909;;;;;1,809091;;;;;;;0,4;0,9090909;0,5
2,251111;1,111111;0,6666667;;;;0,4733333;;;;1,569231;;;0,4;0,4;0,7692308;;;;;1,169231;;;;;;;0;0,7692308;0,4
1,975757;0,9090909;0,6666667;;;;0,4;;;;1,508333;;;0,5;0,3416667;0,6666667;;;;;2,066667;;;;;;;1;0,6666667;0,4
1,669231;0,7692308;0,5;;;;0,4;;;;1,592402;;;0,6666667;0,3375;0,5882353;;;;;1,828571;;;;;;;1,428571;0;0,4
1,466667;0,6666667;0,4;;;;0,4;;;;2,095238;;;1,428571;0,6666667;0;;;;;1,911111;;;;;;;1,111111;0,4;0,4
1,708235;0,5882353;0,5;;;;0,62;;;;2,611111;;;1,111111;0,5;1;;;;;1,242424;;;;;;;0,9090909;0,3333333;0
2,257143;0;1;;;;1,257143;;;;2,909091;;;0,9090909;1;1;;;;;1,102564;;;;;;;0,7692308;0,3333333;0
2,333333;0,6666667;0,6666667;;;;1;;;;2,095238;;;0;0,6666667;1,428571;;;;;0,952381;;;;;;;0,6666667;0,2857143;0
2,169697;1;0,3333333;;;;0,8363636;;;;1,777778;;;0;0,6666667;1,111111;;;;;1,088235;;;;;;;0,5882353;0,5;0
1,678571;1,428571;0,25;;;;0;;;;1,409091;;;0,5;0;0,9090909;;;;;2,526316;;;;;;;0,5263158;1;1
1,740873;1,111111;0,3333333;;;;0,2964286;;;;2,269231;;;0,5;1;0,7692308;;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,700162;0,9090909;0,5;;;;0,2910714;;;;2,095238;;;0,6666667;1,428571;0;;;;;2,777778;;;;;;;1;1,111111;0,6666667
2,169231;0,7692308;1;;;;0,4;;;;2,444445;;;0,6666667;1,111111;0,6666667;;;;;2,575758;;;;;;;1;0,9090909;0,6666667
2,095238;0;1,428571;;;;0,6666667;;;;2,409091;;;0,5;0,9090909;1;;;;;2,428571;;;;;;;1,428571;0;1
2,111111;1;1,111111;;;;0;;;;2,428571;;;1;0;1,428571;;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
2,909091;1;0,9090909;;;;1;;;;2,277778;;;0,6666667;0,5;1,111111;;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,428571;1,428571;0;;;;1;;;;2,075758;;;0,5;0,6666667;0,9090909;;;;;1,928571;;;;;;;0;1,428571;0,5
2,611111;1,111111;1;;;;0,5;;;;1,769231;;;0,5;0,5;0,7692308;;;;;2,111111;;;;;;;0,5;1,111111;0,5
2,242424;0,9090909;0,6666667;;;;0,6666667;;;;1,452381;;;0,5;0,2857143;0,6666667;;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
2,102564;0,7692308;0,6666667;;;;0,6666667;;;;1,754902;;;0,6666667;0,5;0,5882353;;;;;2,269231;;;;;;;0,5;0,7692308;1
1,166667;0,6666667;0;;;;0,5;;;;1,828571;;;1,428571;0,4;0;;;;;1,428571;;;;;;;0;0;1,428571
1,588235;0,5882353;1;;;;0;;;;2,011111;;;1,111111;0,4;0,5;;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
1,828571;0;1,428571;;;;0,4;;;;1,909091;;;0,9090909;0,6666667;0,3333333;;;;;2,409091;;;;;;;0,5;1;0,9090909
2,177778;0,4;1,111111;;;;0,6666667;;;;2,102564;;;0,7692308;1;0,3333333;;;;;1,828571;;;;;;;0,4;1,428571;0
1,409091;0,5;0,9090909;;;;;;;;2,095238;;;0;1,428571;0,6666667;;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,769231;1;0,7692308;;;;;;;;3,111111;;;1;1,111111;1;;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,428571;1,428571;0;;;;;;;;2,909091;;;1;0,9090909;1;;;;;2,435898;;;;;;;0,6666667;0,7692308;1
2,111111;1,111111;1;;;;;;;;2,428571;;;1;0;1,428571;;;;;1,928571;;;;;;;0,5;0;1,428571
1,575758;0,9090909;0,6666667;;;;;;;;3,111111;;;1;1;1,111111;;;;;1,444445;;;;;;;0,3333333;0;1,111111
1,169231;0,7692308;0,4;;;;;;;;1,809091;;;0,4;0,5;0,9090909;;;;;1,309091;;;;;;;0,4;0;0,9090909
1,333333;0,6666667;0,6666667;;;;;;;;1,502564;;;0,3333333;0,4;0,7692308;;;;;1,269231;;;;;;;0,5;0;0,7692308
1,254902;0,5882353;0,6666667;;;;;;;;1,952381;;;0,2857143;1;0,6666667;;;;;2,166667;;;;;;;0,5;1;0,6666667
1,428571;0;1,428571;;;;;;;;1,714286;;;0,2857143;1,428571;0;;;;;2,321429;;;;;;0,3928571;0,5;1,428571;0
1,511111;0,4;1,111111;;;;;;;;2,611111;;;0,5;1,111111;1;;;;;1,842659;;;;;;0,3982143;0,3333333;1,111111;0
1,575758;0,6666667;0,9090909;;;;;;;;2,409091;;;0,5;0,9090909;1;;;;;2,312662;;;;;;0,4035714;0,3333333;0,9090909;0,6666667
1,769231;1;0,7692308;;;;;;;;2,095238;;;0,6666667;0;1,428571;;;;;2,807564;;;;;;0,3716667;0,6666667;0,7692308;1
1,428571;1,428571;0;;;;;;;;3,111111;;;1;1;1,111111;;;;;2,761905;;;;;;0,3333333;1;0;1,428571
2,111111;1,111111;1;;;;;;;;1,575758;;;0,6666667;0;0,9090909;;;;;2,368254;;;;;;0,3571429;0,5;0,4;1,111111
1,909091;0,9090909;1;;;;;;;;2,435898;;;0,6666667;1;0,7692308;;;;;2,113257;;;;;;0,3041667;0,5;0,4;0,9090909
1,428571;0;1,428571;;;;;;;;2,095238;;;0,6666667;1,428571;0;;;;;2,002564;;;;;;0,3333333;0,4;0,5;0,7692308
2,111111;1;1,111111;;;;;;;;2,777778;;;1;1,111111;0,6666667;;;;;1,752381;;;;;;0,4;0,2857143;0,4;0,6666667
1,409091;0,5;0,9090909;;;;;;;;1,575758;;;0;0,9090909;0,6666667;;;;;1,961569;;;;;;0,4733333;0,4;0,5;0,5882353
1,169231;0,4;0,7692308;;;;;;;;1,269231;;;0;0,7692308;0,5;;;;;1,792982;;;;;;0,4666667;0,4;0,4;0,5263158
1,333333;0,6666667;0,6666667;;;;;;;;1,066667;;;0;0,6666667;0,4;;;;;2,36369;;;;;;0,8875;0,6666667;0,3333333;0,4761905
1,254902;0,6666667;0,5882353;;;;;;;;1,088235;;;0;0,5882353;0,5;;;;;2,214286;;;;;;1,214286;0,5;0,5;0
1,428571;1,428571;0;;;;;;;;2,026316;;;1;0,5263158;0,5;;;;;2,865278;;;;;;0,9652779;1;0,5;0,4
1,611111;1,111111;0,5;;;;;;;;1,828571;;;1,428571;0;0,4;;;;;2,428571;;;;;;0;1,428571;0,3333333;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,928571;1;0,5;1,428571;;;;;;;2,495238;;;;0,4;0,6666667;1,428571;;;;2,428571;;;;;;;0,5;1,428571;0,5
2,777778;0,6666667;1;1,111111;;;;;;;2,111111;;;;0,5;0,5;1,111111;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
2,575758;0,6666667;1;0,9090909;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;1,575758;;;;;;;0,6666667;0,9090909;0
1,828571;0,4;1,428571;0;;;;;;;2,428571;;;;1;1,428571;0;;;;2,769231;;;;;;;1;0,7692308;1
2,177778;0,4;1,111111;0,6666667;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,828571;;;;;;;1,428571;0;0,4
1,975757;0,6666667;0,9090909;0,4;;;;;;;2,909091;;;;1;0,9090909;1;;;;2,511111;;;;;;;1,111111;1;0,4
1,102564;0,3333333;0,7692308;;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,909091;;;;;;;0,9090909;0,6666667;0,3333333
0,952381;0,2857143;0,6666667;;;;;;;;1,611111;;;;1,111111;0,5;0;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
0,9882352;0,4;0,5882353;;;;;;;;1,409091;;;;0,9090909;;0,5;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
0,9263158;0,4;0,5263158;;;;;;;;1,102564;;;;0,7692308;;0,3333333;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
1,142857;0,6666667;0,4761905;;;;;;;;1;;;;0,6666667;;0,3333333;;;;1,428571;;;;;;;0;1,428571;0
1,428571;1,428571;0;;;;;;;;0,9215686;;;;0,5882353;;0,3333333;;;;2,511111;;;;;;;0,4;1,111111;1
2,111111;1,111111;1;;;;;;;;0,8596492;;;;0,5263158;;0,3333333;;;;2,309091;;;;;;;0,4;0,9090909;1
1,575758;0,9090909;0,6666667;;;;;;;;1,309524;;;0,5;0,4761905;;0,3333333;;;;2,428571;;;;;;;1;0;1,428571
1,435897;0,7692308;0,6666667;;;;;;;;1,263095;;;0,8630953;0;;0,4;;;;2,444444;;;;;;;1;0,3333333;1,111111
1,166667;0,6666667;0,5;;;;;;;;1,594444;;;0,6944445;0,4;;0,5;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,088235;0,5882353;0;;;0,5;;;;;1,920455;;;0,5871212;0,6666667;;0,6666667;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,151316;0,5263158;0;;;0,625;;;;;2,095238;;;0;0,6666667;;1,428571;;;;1,733333;;;;;;;0,6666667;0,4;0,6666667
1,107143;0;0;;;1,107143;;;;;2,197421;;;0,4196429;0,6666667;;1,111111;;;;1,828571;;;;;;;1,428571;0,4;0
1,541667;0,6666667;0;;;0,8750001;;;;;1,517424;;;0,6083333;0;;0,9090909;;;;1,611111;;;;;;;1,111111;0,5;0
1,893939;0,6666667;0,5;;;0,7272727;;;;;1,990064;;;0,5541667;0,6666667;;0,7692308;;;;2,409091;;;;;;;0,9090909;0,5;1
2,125;1;0,5;;;0,625;;;;;1,733333;;;0,5666667;0,5;;0,6666667;;;;1,828571;;;;;;;0;0,4;1,428571
1,828571;1,428571;0,4;;;0;;;;;1,423235;;;0,835;0;;0,5882353;;;;2,511111;;;;;;;1;0,4;1,111111
1,661111;1,111111;0,3333333;;;0,2166667;;;;;1,809524;;;1,142857;0,6666667;;0;;;;2,409091;;;;;;;1;0,5;0,9090909
2,092424;0,9090909;0,3333333;;;0,85;;;;;2,411111;;;0,9111112;0,5;;1;;;;1,828571;;;;;;;1,428571;0,4;0
2,031731;0,7692308;0,4;;;0,8625;;;;;1,928571;;;0;0,5;;1,428571;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,660714;0;0,5;;;1,160714;;;;;2,386111;;;0,6083333;0,6666667;;1,111111;;;;1,975757;;;;;;;0,9090909;0,4;0,6666667
1,823611;0,5;0,4;;;0,9236112;;;;;2,025758;;;0,6166667;0,5;;0,9090909;;;;1,602564;;;;;;;0,7692308;0,3333333;0,5
1,672727;0,5;0,4;;;0,7727273;;;;;1,642445;;;0,4732143;0,4;;0,7692308;;;;1,666667;;;;;;;0,6666667;0,5;0,5
1,568269;0,5;0,4;;;0,6682692;;;;;1,545238;;;0,4785714;0,4;;0,6666667;;;;1,988235;;;;;;;0,5882353;1;0,4
1,591667;0,5;0,5;;;0,5916667;;;;;2,072164;;;0,4839286;1;;0,5882353;;;;2,428571;;;;;;;0;1,428571;1
1,433088;0,5;0,4;;;0,5330882;;;;;1,841905;;;0,4133333;1,428571;;0;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,486842;1;1;;;0,4868421;;;;;2,017778;;;0,4066667;1,111111;;0,5;;;;2,575758;;;;;;;1;0,9090909;0,6666667
2,095238;0,6666667;1,428571;;;0;;;;;1,694805;;;0,2857143;0,9090909;;0,5;;;;1,928571;;;;;;;1,428571;0;0,5
2,431111;0,6666667;1,111111;;;0,6533334;;;;;2,169231;;;0,4;0,7692308;;1;;;;2,611111;;;;;;;1,111111;1;0,5
2,235758;0,6666667;0,9090909;;;0,66;;;;;1,928571;;;0,5;0;;1,428571;;;;2,309091;;;;;;;0,9090909;1;0,4
2,169231;1;0,7692308;;;0,4;;;;;2,277778;;;0,5;0,6666667;;1,111111;;;;1,828571;;;;;;;0;1,428571;0,4
1,761905;1,428571;0;;;0,3333333;;;;;1,909091;;;0,5;0,5;;0,9090909;;;;1,444445;;;;;;;0;1,111111;0,3333333
2,177778;1,111111;0,6666667;;;0,4;;;;;2,269231;;;0,5;1;;0,7692308;;;;1,575758;;;;;;;0;0,9090909;0,6666667
2,075758;0,9090909;0,5;;;0,6666667;;;;;1,828571;;;0,4;1,428571;;0;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,935897;0,7692308;0,5;;;0,6666667;;;;;1,611111;;;0,5;1,111111;;0;;;;1,333333;;;;;;;;0,6666667;0,6666667
1,733333;0,6666667;0,6666667;;;0,4;;;;;2,409091;;;0,5;0,9090909;;1;;;;0,5882353;;;;;;;;0,5882353;
1,988235;0,5882353;1;;;0,4;;;;;2,095238;;;0,6666667;0;;1,428571;;;;0,5263158;;;;;;;;0,5263158;
1,761905;0;1,428571;;;0,3333333;;;;;2,444445;;;0,6666667;0,6666667;;1,111111;;;;0,4761905;;;;;;;;0,4761905;
1,396825;0;1,111111;;;0,2857143;;;;;2,075758;;;0,6666667;0,5;;0,9090909;;;;0,4347826;;;;;;;;0,4347826;
2,242424;1;0,9090909;;;0,3333333;;;;;2,435898;;;0,6666667;1;;0,7692308;;;;0,4;;;;;;;;0,4;
1,828571;1,428571;0;;;0,4;;;;;3,095238;;;1;1,428571;;0;0,6666667;;;0,3703704;;;;;;;;0,3703704;
1,777778;1,111111;0,6666667;;;0;;;;;2,987778;;;0,6666667;1,111111;;1;0,21;;;0,3448276;;;;;;;;0,3448276;
2,575758;0,9090909;0,6666667;;;1;;;;;3,075758;;;0,5;0,9090909;;1;0,6666667;;;0,3225806;;;;;;;;0,3225806;
1,428571;0;0;;;1,428571;;;;;2,924405;;;0,4;0;;1,428571;0,5958334;;0,5;0,3030303;;;;;;;;0,3030303;
2,277778;0,5;0,6666667;;;1,111111;;;;;2,219445;;;0,3333333;0;;1,111111;0,6;;0,175;0,2857143;;;;;;;;0,2857143;
1,909091;0,3333333;0,6666667;;;0,9090909;;;;;3,029924;;;0,6666667;0,6666667;;0,9090909;0,6041667;;0,1833333;0,2702703;;;;;;;;0,2702703;
1,835897;0,4;0,6666667;;;0,7692308;;;;;3,389231;;;0,5;1;;0,7692308;0,465;;0,655;0,2564102;;;;;;;;0,2564102;
1,733333;0,4;0,6666667;;;0,6666667;;;;;2,788691;;;0,4;1,428571;;0;0,4458333;;0,5142857;0,2439024;;;;;;;;0,2439024;
1,488235;0,4;0,5;;;0,5882353;;;;;3,098611;;;0,5;1,111111;;0,6666667;0,3833333;;0,4375;0,2325581;;;;;;;;0,2325581;
1,026316;;0,5;;;0,5263158;;;;;3,167424;;;0,6666667;0,9090909;;0,4;0,4541667;;0,7375;0,2222222;;;;;;;;0,2222222;
0,9761905;;0,5;;;0,4761905;;;;;3,270421;;;0,5;0,7692308;;1;0,4583333;;0,5428572;0,2127659;;;;;;;;0,2127659;
1,428571;;1,428571;;;0;;;;;2,463571;;;0,3333333;0;;1,428571;0,3483333;;0,3533334;0,2040816;;;;;;;;0,2040816;
2,111111;;1,111111;;;1;;;;;2,866111;;;0,6666667;0,5;;1,111111;0,3466667;;0,2416667;0,1960784;;;;;;;;0,1960784;
1,575758;;0,9090909;;;0,6666667;;;;;2,617424;;;0,4;0,6666667;;0,9090909;0,3916667;;0,25;0,1886792;;;;;;;;0,1886792;
1,269231;;0,7692308;;;0,5;;;;;2,923398;;;0,5;0,5;;0,7692308;0,525;;0,6291667;0,1818182;;;;;;;;0,1818182;
1,333333;;0,6666667;;;0,6666667;;;;;2,8875;;;0,4;0,6666667;;0,6666667;0,5208333;;0,6333333;0,1754386;;;;;;;;0,1754386;
0,5882353;;0,5882353;;;0;;;;;2,852738;;;0,6666667;1,428571;;0;0,34;;0,4175;0,6694915;0,5;;;;;;;0,1694915;
1,192982;;0,5263158;;;0,6666667;;;;;3,437302;;;1;1,111111;;0,5;0,3583333;;0,4678572;0,8630953;0,8630953;;;;;;;0;
1,428571;;0;;;1,428571;;;;;3,572186;;;1;0,9090909;;1;0,3214286;;0,3416667;1,694444;0,6944445;;;;;;;1;
2,111111;;1;;;1,111111;;;;;2,845238;;;0,6666667;0;;1,428571;0,35;;0,4;1,428571;0;;;;;;;1,428571;
1,575758;;0,6666667;;;0,9090909;;;;;2,844445;;;0,6666667;0;;1,111111;0,6666667;;0,4;1,625397;0,5142857;;;;;;;1,111111;
1,435897;;0,6666667;;;0,7692308;;;;;2,417424;;;0,5;0;;0,9090909;0,6666667;;0,3416667;1,346591;0,4375;;;;;;;0,9090909;
1,666667;;1;;;0,6666667;;;;;3,169231;;;0,3333333;1;;0,7692308;0,6666667;;0,4;1,169231;0,4;;;;;;;0,7692308;
1,428571;;1,428571;;;0;;;;;2,995238;;;0,6666667;1,428571;;0;0,4;;0,5;1,166667;0,5;;;;;;;0,6666667;
1,611111;;1,111111;;;0,5;;;;;3,011111;;;0,5;1,111111;;0,5;0,5;;0,4;0,9715686;0,3833333;;;;;;;0,5882353;
1,575758;;0,9090909;;;0,6666667;;;;;3,109091;;;0,4;0,9090909;;1;0,4;;0,4;0,9054825;0,3791667;;;;;;;0,5263158;
1,435897;;0,7692308;;;0,6666667;;;;;3,261905;;;0,6666667;0;;1,428571;0,5;;0,6666667;0,8761905;0,4;;;;;;;0,4761905;
1,333333;;0,6666667;;;0,6666667;;;;;2,777778;;;0;0;;1,111111;0,6666667;;1;0,918116;0,4833333;;;;;;;0,4347826;
1,088235;;0,5882353;;;0,5;;;;;3,575758;;;0,6666667;0;;0,9090909;1;;1;1,285714;1,285714;;;;;;;0;
1,026316;;0,5263158;;;0,5;;;;;2,761905;;;0;0,6666667;;0;1,428571;;0,6666667;1,513889;1,013889;;;;;;;0,5;
1,142857;;0,4761905;;;0,6666667;;;;;4,777778;;;1;0,6666667;;1;1,111111;;1;1,240909;0,8409091;;;;;;;0,4;
1,428571;;0;;;1,428571;;;;;3,242424;;;1;0,6666667;;0,6666667;0,9090909;;0;1,121154;0,7211539;;;;;;;0,4;
1,611111;;0,5;;;1,111111;;;;;3,495238;;;1,428571;0,4;;1;0;;0,6666667;0,9666667;0,6333333;;;;;;;0,3333333;
1,409091;;0,5;;;0,9090909;;;;;3,063492;;;1,111111;0,2857143;;0,5;0,5;;0,6666667;0,9661764;0,5661764;;;;;;;0,4;
1,435897;;0,6666667;;;0,7692308;;;;;3,975758;;;0,9090909;1;;0,6666667;0,4;;1;0,9131579;0,5131579;;;;;;;0,4;
1,066667;;0,4;;;0,6666667;;;;;2,761905;;;0;1,428571;;0,5;0,3333333;;0,5;0,9702381;0,4702381;;;;;;;0,5;
0,9882352;;0,4;;;0,5882353;;;;;3,011111;;;0,4;1,111111;;0,5;0,5;;0,5;1,428571;0;;;;;;;1,428571;
1,026316;;0,5;;;0,5263158;;;;;3,242424;;;0,5;0,9090909;;0,6666667;0,5;;0,6666667;2,111111;1;;;;;;;1,111111;
1,476191;;1;;;0,4761905;;;;;3,002564;;;0,6666667;0,7692308;;0,4;0,5;;0,6666667;1,909091;1;;;;;;;0,9090909;
1,428571;;1,428571;;;0;;;;;3,233334;;;0,6666667;0,6666667;;0,4;0,5;;1;1,428571;1,428571;;;;;;;0;
2,111111;;1,111111;;;1;;;;;3,595238;;;1;0;;0,5;0,6666667;;1,428571;1,777778;1,111111;;;;;;;0,6666667;
1,909091;;0,9090909;;;1;;;;;2,777778;;;0;0,5;;0,5;0,6666667;;1,111111;1,409091;0,9090909;;;;;;;0,5;
1,428571;;0;;;1,428571;;;;;1,809091;;;0;0,4;;0,5;0;;0,9090909;1,169231;0,7692308;;;;;;;0,4;
1,611111;;0,5;;;1,111111;;;;;2,769231;;;0,6666667;0,3333333;;0,5;0,5;;0,7692308;1;0,6666667;;;;;;;0,3333333;
1,575758;;0,6666667;;;0,9090909;;;;;3,166667;;;0,6666667;0,6666667;;0,6666667;0,5;;0,6666667;0,9215686;0,5882353;;;;;;;0,3333333;
0,7692308;;0;;;0,7692308;;;;;2,588235;;;0,6666667;0,6666667;;0,6666667;0;;0,5882353;0,8596492;0,5263158;;;;;;;0,3333333;
1,666667;;1;;;0,6666667;;;;;3,095238;;;1,428571;0,6666667;;0,5;0,5;;0;1,142857;0,4761905;;;;;;;0,6666667;
1,428571;;1,428571;;;0;;;;;3,011111;;;1,111111;0,4;;0;0,5;;1;1,428571;0;;;;;;;1,428571;
1,111111;;1,111111;;;0;;;;;2,575758;;;0,9090909;0,5;;0;0,5;;0,6666667;1,444445;0,3333333;;;;;;;1,111111;
1,909091;;0,9090909;;;1;;;;;4,102564;;;0,7692308;0,6666667;;1;0,6666667;;1;1,242424;0,3333333;;;;;;;0,9090909;
1,428571;;0;;;1,428571;;;;;3,095238;;;0;0,6666667;;1,428571;0,5;;0,5;1,435897;0,6666667;;;;;;;0,7692308;
2,111111;;1;;;1,111111;;;;;3,277778;;;0,5;0,6666667;;1,111111;0,5;;0,5;1,166667;0,5;;;;;;;0,6666667;
1,575758;;0,6666667;;;0,9090909;;;;;3,575758;;;0,3333333;0,6666667;;0,9090909;0,6666667;;1;1,254902;0,6666667;;;;;;;0,5882353;
0,7692308;;0;;;0,7692308;;;;;2,761905;;;0,3333333;0,5;;0;0,5;;1,428571;1,428571;1,428571;;;;;;;0;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,6666667;0,4;1,428571;;;;;;;2,428571;;;;0,5;0,5;1,428571;;;;1,828571;;;;;;;0,4;1,428571;0
2,277778;0,6666667;0,5;1,111111;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,309091;1;0,4;0,9090909;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;2,575758;;;;;;;0,6666667;0,9090909;1
1,928571;1,428571;0,5;0;;;;;;;1,935897;;;;0,6666667;0,5;0,7692308;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,111111;1,111111;0,5;0,5;;;;;;;2,166667;;;;1;0,5;0,6666667;;;;2,111111;;;;;;;;1;1,111111
2,075758;0,9090909;0,5;0,6666667;;;;;;;2,428571;;;;1,428571;1;0;;;;1,575758;;;;;;;;0,6666667;0,9090909
1,769231;0,7692308;0;1;;;;;;;2,611111;;;;1,111111;1;0,5;;;;1,169231;;;;;;;;0,4;0,7692308
2,428571;0;1;1,428571;;;;;;;1,975757;;;;0,9090909;0,6666667;0,4;;;;1,166667;;;;;;;;0,5;0,6666667
2,111111;0,6666667;0,3333333;1,111111;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,088235;;;;;;;;0,5;0,5882353
1,642424;0,4;0,3333333;0,9090909;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,192982;;;;;;;;0,6666667;0,5263158
2,185897;0,3333333;0,5;0,7692308;;;;0,5833334;;;1,611111;;;;0;1,111111;0,5;;;;1,428571;;;;;;;;1,428571;0
2,381667;0,3333333;0,6666667;0,6666667;;;;0,715;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,777778;;;;;;;;1,111111;0,6666667
2,580952;1;0,6666667;0;;;;0,9142857;;;2,169231;;;;1;0,7692308;0,4;;;;1,409091;;;;;;;;0,9090909;0,5
2,928571;1,428571;0,5;1;;;;0;;;2,095238;;;;1,428571;0;0,6666667;;;;1,269231;;;;;;;;0,7692308;0,5
3,211111;1,111111;0,5;1;;;;0,6;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,066667;;;;;;;;0,6666667;0,4
2,771591;0,9090909;0,4;1;;;;0,4625;;;2,409091;;;;0,9090909;0,5;1;;;;0,5882353;;;;;;;;0,5882353;0
2,220238;0;0,4;1,428571;;;;0,3916667;;;2,428571;;;;0;1;1,428571;;;;0,5263158;;;;;;;;0,5263158;0
2,498611;0,6666667;0,3333333;1,111111;;;;0,3875;;;2,777778;;;;0,6666667;1;1,111111;;;;1,476191;;;;;;;;0,4761905;1
2,959091;1;0,6666667;0,9090909;;;;0,3833333;;;2,575758;;;;1;0,6666667;0,9090909;;;;1,428571;;;;;;;;0;1,428571
2,641072;1,428571;0,6666667;0;;;;0,5458333;;;1,928571;;;;1,428571;0,5;0;;;;2,111111;;;;;;;;1;1,111111
3,319445;1,111111;1;0,6666667;;;;0,5416667;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,309091;;;;;;;;0,4;0,9090909
2,777424;0,9090909;0,6666667;0,6666667;;;;0,535;;;2,575758;;;;0,9090909;0,6666667;1;;;;1,102564;;;;;;;;0,3333333;0,7692308
2,455897;0,7692308;0,6666667;0,5;;;;0,52;;;2,428571;;;;0;1;1,428571;;;;1;;;;;;;;0,3333333;0,6666667
3,058333;0,6666667;0,6666667;1;;;;0,725;;;2,177778;;;;0,6666667;0,4;1,111111;;;;0,9215686;;;;;;;;0,3333333;0,5882353
2,828572;0;0,4;1,428571;;;;1;;;1,975757;;;;0,6666667;0,4;0,9090909;;;;1,026316;;;;;;;;0,5;0,5263158
3,011111;0,5;0,4;1,111111;;;;1;;;1,269231;;;;0,5;0;0,7692308;;;;0,9761905;;;;;;;;0,5;0,4761905
2,742424;1;0,3333333;0,9090909;;;;0,5;;;2,666667;;;;1;1;0,6666667;;;;1,428571;;;;;;;;1,428571;0
2,166905;1,428571;0,4;0;;;;0,3383333;;;1,928571;;;;1,428571;0,5;0;;;;1,611111;;;;;;;;1,111111;0,5
3,194445;1,111111;0,4;1;;;;0,6833333;;;2,511111;;;;1,111111;1;0,4;;;;1,409091;;;;;;;;0,9090909;0,5
2,724091;0,9090909;0,4;1;;;;0,415;;;1,309091;;;;0,9090909;0;0,4;;;;1,269231;;;;;;;;0,7692308;0,5
2,328572;0;0,5;1,428571;;;;0,4;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,333333;;;;;;;;0,6666667;0,6666667
2,277778;0;0,6666667;1,111111;;;;0,5;;;2,428571;;;;0;1,428571;1;;;;1,088235;;;;;;;;0,5882353;0,5
2,075758;0;0,6666667;0,9090909;;;;0,5;;;2,511111;;;;1;1,111111;0,4;;;;1,026316;;;;;;;;0,5263158;0,5
3,435898;1;1;0,7692308;;;;0,6666667;;;1,909091;;;;0,5;0,9090909;0,5;;;;1,476191;;;;;;;;0,4761905;1
2,595238;1,428571;0,5;0;;;;0,6666667;;;1,169231;;;;0,4;0,7692308;0;;;;1,428571;;;;;;;;0;1,428571
2,844445;1,111111;0,6666667;0,4;;;;0,6666667;;;1;;;;0,3333333;0,6666667;0;;;;1,611111;;;;;;;;0,5;1,111111
2,475758;0,9090909;0,5;0,4;;;;0,6666667;;;1,921569;;;;0,3333333;0,5882353;1;;;;1,409091;;;;;;;;0,5;0,9090909
2,669231;0,7692308;0,4;1;;;;0,5;;;1,714286;;;;0,2857143;0;1,428571;;;;1,169231;;;;;;;;0,4;0,7692308
