1,642857;0,5;0;0,6666667;;;;;;0,4761905;0,4;;;;;0;0,4;;;;1,547436;;;;0,6307693;;;0,6666667;0,25;
2,177778;0,4;0,6666667;1,111111;;;;;;0;0,3448276;;;;;0;0,3448276;;;;1,444445;;;;0;;;1,111111;0,3333333;
2,102564;0,6666667;0,6666667;0,7692308;;;;;;0;0,3030303;;;;;0;0,3030303;;;;1,454945;;;;0,4;;;0,7692308;0,2857143;
1,388235;0,4;0;0,5882353;;;;;;0,4;0,2702703;;;;;0;0,2702703;;;;1,088235;;;;0,25;;;0,5882353;0,25;
1,642857;0;0,6666667;0,4761905;;;;;;0,5;0,2439024;;;;;0;0,2439024;;;;1,309524;;;;0,5;;;0,4761905;0,3333333;
1,611111;0,5;1,111111;0;;;;;;0;0,2222222;;;;;0;0,2222222;;;;1,361111;;;;1,111111;;;0;0,25;
1,169231;0,4;0,7692308;0;;;;;;0;0,8707483;;;;;0,6666667;0,2040816;;;;1,019231;;;;0,7692308;;;0;0,25;
1,254902;0;0,5882353;0;;;;;;0,6666667;1,111111;;;;;1,111111;0;;;;1,504902;;;;0,5882353;;;0,6666667;0,25;
2,177778;0,6666667;0;0,4;;;;;;1,111111;1,435897;;;;;0,7692308;0,6666667;;;;1,511111;;;;0;;;1,111111;0,4;
1,669231;0,5;0;0,4;;;;;;0,7692308;1,254902;;;;;0,5882353;0,6666667;;;;1,769231;;;;0,5;;;0,7692308;0,5;
1,988235;0,4;0,6666667;0,3333333;;;;;;0,5882353;1,111111;;;;;0;1,111111;;;;1,488235;;;;0,4;;;0,5882353;0,5;
1,396825;0;1,111111;0,2857143;;;;;;0;1,269231;;;;;0,5;0,7692308;;;;1,209524;;;;0,3333333;;;0,4761905;0,4;
1,269231;;0,7692308;0,5;;;;;;0;1,254902;;;;;0,6666667;0,5882353;;;;0,7333333;;;;0;;;0,4;0,3333333;
1,088235;;0,5882353;0,5;;;;;;0;1,111111;;;;;1,111111;0;;;;0,6781609;;;;0;;;0,3448276;0,3333333;
0,8095238;;0,4761905;0,3333333;;;;;;0;1,435897;;;;;0,7692308;0,6666667;;;;1,636364;;;;0,6666667;;;0,3030303;0,6666667;
1,066667;;0,4;0,6666667;;;;;;0;0,5882353;;;;;0,5882353;0;;;;1,777778;;;;0,6666667;;;0;1,111111;
1,777778;;0;1,111111;;;;;;0,6666667;0,4761905;;;;;0,4761905;0;;;;1,435897;;;;0,6666667;;;0;0,7692308;
1,669231;;0,5;0,7692308;;;;;;0,4;1,066667;;;;;0,4;0,6666667;;;;1,754902;;;;0,5;;;0,6666667;0,5882353;
1,088235;;0,5;0,5882353;;;;;;0;1,111111;;;;;0;1,111111;;;;1,611111;;;;0,5;;;1,111111;0;
1,142857;;0,6666667;0,4761905;;;;;;0;1,435897;;;;;0,6666667;0,7692308;;;;1,169231;;;;0;;;0,7692308;0,4;
1,611111;;1,111111;0;;;;;;0,5;1,521569;0,2666667;;;;0,6666667;0,5882353;;;;0,9215686;;;;0;;;0,5882353;0,3333333;
1,835897;;0,7692308;0,6666667;;;;;;0,4;1,44;0,3288889;;;;1,111111;;;;;1,642857;;;;0,6666667;;;0,4761905;0,5;
1,088235;;0,5882353;0;;;;;;0,5;1,115897;0,3466667;;;;0,7692308;;;;;1,111111;;;;1,111111;;;0;0;
0,8095238;;0,4761905;0;;;;;;0,3333333;0,9526797;0,3644444;;;;0,5882353;;;;;2,102564;;;;0,7692308;;;0,6666667;0,6666667;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,692929;0,1818182;0,4;1,111111;;;;;;;1,611111;;;;0,1666667;1,111111;0,3333333;;;;1,611111;;;;;;;0,25;0,25;1,111111
1,284382;0,1818182;0,3333333;0,7692308;;;;;;;1,201049;;;;0,1818182;0,7692308;0,25;;;;1,352564;;;;;;;0,3333333;0,25;0,7692308
1,321569;0,4;0,3333333;0,5882353;;;;;;;1,397759;;;;0,1428571;0,5882353;0,6666667;;;;1,207283;;;;;;;0,3333333;0,2857143;0,5882353
1,376191;0,5;0,4;0,4761905;;;;;;;1,253968;;;;0,1428571;0;1,111111;;;;1,059524;;;;;;;0,3333333;0,25;0,4761905
1,444445;1,111111;0,3333333;0;;;;;;;1,65812;;;;0,2222222;0,6666667;0,7692308;;;;1,05;;;;;;;0,4;0,25;0,4
1,502564;0,7692308;0,3333333;0,4;;;;;;;0,8382353;;;;0,25;0;0,5882353;;;;1,333333;;;;;;;1,111111;0,2222222;
1,488235;0,5882353;0,4;0,5;;;;;;;1,142857;;;;0,6666667;0;0,4761905;;;;1,269231;;;;;;;0,7692308;0,5;
1,642857;0,4761905;0,6666667;0,5;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;1,254902;;;;;;;0,5882353;0,6666667;
1,111111;0;1,111111;0;;;;;;;1,169231;;;;0,7692308;0,4;0;;;;1,111111;;;;;;;0;1,111111;
1,169231;0,4;0,7692308;0;;;;;;;1,231092;;;;0,5882353;0,4;0;;;0,2428572;1,435897;;;;;;;0,6666667;0,7692308;
1,921569;0,6666667;0,5882353;0,6666667;;;;;;;1,394286;;;;0,4761905;0,6666667;0;;;0,2514286;0,5882353;;;;;;;0;0,5882353;
1,511111;1,111111;0;0,4;;;;;;;1,880159;;;;0;1,111111;0,3333333;;;0,4357143;1,142857;;;;;;;0,6666667;0,4761905;
1,669231;0,7692308;0,5;0,4;;;;;;;2,305897;;;;0,6666667;0,7692308;0,5;;;0,37;1,111111;;;;;;;1,111111;0;
1,540616;0,5882353;0,6666667;0,2857143;;;;;;;1,773084;;;;0,6666667;0,5882353;0,5;;;0,01818182;1,269231;;;;;;;0,7692308;0,5;
1,396825;0;1,111111;0,2857143;;;;;;;2,111111;;;;1,111111;0;0,5;;;0,5;1,088235;;;;;;;0,5882353;0,5;
1,169231;0;0,7692308;0,4;;;;;;;1,569231;;;;0,7692308;0,4;0,4;;;0;1,142857;;;;;;;0,4761905;0,6666667;
0,9215686;0;0,5882353;0,3333333;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;0;1,111111;;;;;;;0;1,111111;
0,8095238;0;0,4761905;0,3333333;;;;;;;1,376191;;;;0,4761905;0,4;0,5;;;0;1,435897;;;;;;;0,6666667;0,7692308;
1,066667;0;0,4;0,6666667;;;;;;;1,861111;;;;0;0,25;1,111111;;;0,5;0,9882352;;;;;;;0,4;0,5882353;
1,611111;0,5;0;1,111111;;;;;;;2,221612;;;;0,6666667;0,2857143;0,7692308;;;0,5;0,8095238;;;;;;;0,3333333;0,4761905;
1,669231;0,4;0,5;0,7692308;;;;;;;1,27395;;;;0;0,2857143;0,5882353;;;0,4;0,7333333;;;;;;;0,3333333;0,4;
1,388235;0,4;0,4;0,5882353;;;;;;;1,876191;;;;0,6666667;0,4;0,4761905;;;0,3333333;0,6305419;;;;;;;0,2857143;0,3448276;
1,542857;0,4;0,6666667;0,4761905;;;;;;;2,444445;;;;1,111111;0,6666667;0;;;0,6666667;0,3030303;;;;;;;0;0,3030303;
1,396825;0,2857143;1,111111;0;;;;;;;1,935897;;;;0,7692308;0,6666667;0;;;0,5;0,936937;;;;;;;0,6666667;0,2702703;
1,388278;0,2857143;0,7692308;0,3333333;;;;;;;1,654902;;;;0,5882353;0;0,6666667;;;0,4;1,111111;;;;;;;1,111111;0;
1,321569;0,3333333;0,5882353;0,4;;;;;;;2,277778;;;;0;0,6666667;1,111111;;;0,5;0,7692308;;;;;;;0,7692308;0;
1,276191;0,4;0,4761905;0,4;;;;;;;1,769231;;;;0;0,5;0,7692308;;;0,5;0,5882353;;;;;;;0,5882353;0;
0,9;0;0,4;0,5;;;;;;;1,088235;;;;0;0;0,5882353;;;0,5;1,142857;;;;;;;0,4761905;0,6666667;
1,611111;0,5;0;1,111111;;;;;;;1,276191;;;;0,4;0;0,4761905;;;0,4;1,111111;;;;;;;0;1,111111;
1,569231;0,4;0,4;0,7692308;;;;;;;0,7333333;;;;0,3333333;0;0,4;;;0;0,7692308;;;;;;;0;0,7692308;
1,321569;0,4;0,3333333;0,5882353;;;;;;;0,7448276;;;;0,4;0;0,3448276;;;0;1,254902;;;;;;;0,6666667;0,5882353;
1,126191;0,4;0,25;0,4761905;;;;;;;1,896825;;;;1,111111;0,5;0;;;0,2857143;1,111111;;;;;;;1,111111;0;
1,15;0,5;0,25;0,4;;;;;;;1,669231;;;;0,7692308;0,4;0;;;0,5;1,435897;;;;;;;0,7692308;0,6666667;
1,311111;1,111111;0,2;0;;;;;;;1,588235;;;;0,5882353;0,6666667;0;;;0,3333333;1,088235;;;;;;;0,5882353;0,5;
1,352564;0,7692308;0,25;0,3333333;;;;;;;2,011111;;;;0;1,111111;0,5;;;0,4;0,8761905;;;;;;;0,4761905;0,4;
1,254902;0,5882353;0,3333333;0,3333333;;;;;;;1,935897;;;;0;0,7692308;0,5;;;0,6666667;0,6857143;;;;;;;0,4;0,2857143;
1,428571;0,4761905;0,2857143;0,6666667;;;;;;;1,654902;;;;0;0,5882353;0,4;;;0,6666667;0,8448275;;;;;;;0,3448276;0,5;
1,396825;0;0,2857143;1,111111;;;;;;;2,011111;;;;0,4;0;0,5;;;1,111111;1,111111;;;;;;;0;1,111111;
1,435897;0;0,6666667;0,7692308;;;;;;;2,602564;;;;0,6666667;0,5;0,6666667;;;0,7692308;1,435897;;;;;;;0,6666667;0,7692308;
1,088235;0,5;;0,5882353;;;;;;;2,154902;;;;0,4;0,5;0,6666667;;;0,5882353;1,254902;;;;;;;0,6666667;0,5882353;
1,142857;0,6666667;;0,4761905;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;0;1,111111;;;;;;;1,111111;0;
1,111111;1,111111;;0;;;;;;;1,102564;;;;0;0,3333333;0,7692308;;;0;1,269231;;;;;;;0,7692308;0,5;
1,435897;0,7692308;;0,6666667;;;;;;;1,254902;;;;0;0,6666667;0,5882353;;;0;0,9215686;;;;;;;0,5882353;0,3333333;
0,9882352;0,5882353;;0,4;;;;;;;2,011111;;;;0,5;1,111111;0;;;0,4;1,077381;;0,2678571;;;;;0,4761905;0,3333333;
0,9761905;0,4761905;;0,5;;;;;;;2,269231;;;;0,5;0,7692308;0,5;;;0,5;1;;0,3142857;;;;;0,4;0,2857143;
1,111111;0;;1,111111;;;;;;;2,421569;;;;0,5;0,5882353;0,6666667;;;0,6666667;0,9495895;;0,3190476;;;;;0,3448276;0,2857143;
1,102564;0,3333333;;0,7692308;;;;;;;1,844445;;;;0,3333333;0;1,111111;;;0,4;1,047475;;0,2444444;;;;;0,3030303;0,5;
0,8739495;0,2857143;;0,5882353;;;;;;;1,888278;;;;0,3333333;0,2857143;0,7692308;;;0,5;1,431111;;0,32;;;;;0;1,111111;
0,4761905;0;;0,4761905;;;;;;;1,096172;;;;0,2857143;0,2222222;0,5882353;;;0;1,388278;;0,2857143;;;;;0,3333333;0,7692308;
1,066667;0,6666667;;0,4;;;;;;;1,059524;;;;0,3333333;0,25;0,4761905;;;0;1,488235;;0,5;;;;;0,4;0,5882353;
1,111111;1,111111;;0;;;;;;;1,65;;;;0,5;0,25;0,4;;;0,5;1,309524;;0,3333333;;;;;0,5;0,4761905;
1,102564;0,7692308;;0,3333333;;;;;;;1,619048;;;;1,111111;0,2857143;0;;;0,2222222;1,511111;;0,4;;;;;1,111111;0;
1,088235;0,5882353;;0,5;;;;;;;1,019231;;;;0,7692308;0,25;0;;;0;1,169231;;0,4;;;;;0,7692308;0;
1,142857;0,4761905;;0,6666667;;;;;;;1,738235;;;;0,5882353;0,25;0,4;;;0,5;1,540616;;0,2857143;;;;;0,5882353;0,6666667;
1,111111;0;;1,111111;;;;;;;1,476191;;;;0,4761905;0,5;0;;;0,5;1,777778;;0,6666667;;;;;0;1,111111;
0,7692308;0;;0,7692308;;;;;;;1,861111;;;;0;1,111111;0,5;;;0,25;1,435897;;0,6666667;;;;;0;0,7692308;
0,5882353;0;;0,5882353;;;;;;;1,435897;;;;0;0,7692308;0,6666667;;;0;0,9215686;;0,3333333;;;;;0;0,5882353;
0,9761905;0,5;;0,4761905;;;;;;;2,254902;;;;0,5;0,5882353;0,5;;;0,6666667;0,8761905;;0,4;;;;;0;0,4761905;
1,111111;1,111111;;0;;;;;;;1,896825;;;;0,2857143;0;0,5;;;1,111111;0,6857143;;0,2857143;;;;;0;0,4;
1,019231;0,7692308;;0,25;;;;;;;1,888278;;;;0,5;0,2857143;0,3333333;;;0,7692308;0,7448276;;0,4;;;;;0;0,3448276;
0,9882352;0,5882353;;0,4;;;;;;;1,754902;;;;0;0,6666667;0,5;;;0,5882353;1,396825;;1,111111;;;;;0,2857143;0;
0,8095238;0,4761905;;0,3333333;;;;;;;2,011111;;;;0,4;1,111111;0,5;;;0;1,721612;;0,7692308;;;;;0,2857143;0,6666667;
0,7333333;0,4;;0,3333333;;;;;;;2,002564;;;;0,4;0,7692308;0,5;;;0,3333333;0,5882353;;0,5882353;;;;;;0;
0,6305419;0,3448276;;0,2857143;;;;;;;1,921569;;;;0,5;0,5882353;0,5;;;0,3333333;0,4761905;;0,4761905;;;;;;0;
0,5887446;0,3030303;;0,2857143;;;;;;;1,276191;;;;0,4;0,4761905;0,4;;;0;1,066667;;0,4;;;;;;0,6666667;
0,8536036;0,2702703;;0,2222222;;;;0,3611111;;;1,8;;;;0,3333333;0,4;0,4;;;0,6666667;1,111111;;0;;;;;;1,111111;
0,9160494;0;;0,2;;;;0,7160494;;;2,027778;;;;0,25;0;0,6666667;;;1,111111;1,169231;;0,4;;;;;;0,7692308;
1,214103;0,4;;0,25;;;;0,5641026;;;1,554945;;;;0,2857143;0;0,5;;;0,7692308;1,088235;;0,5;;;;;;0,5882353;
0,8169935;0,3333333;;;;;;0,4836601;;;0,8382353;;;;0,25;0;0;;;0,5882353;1,142857;;0,6666667;;;;;;0,4761905;
0,8338624;0,4;;;;;;0,4338624;;;1,828571;;;;0,2857143;0,4;0,6666667;;;0,4761905;1,111111;;1,111111;;;;;;0;
1,066667;0,6666667;;;;;;0,4;;;2,063492;;;;0,6666667;0,2857143;1,111111;;;0;1,102564;;0,7692308;;;;;;0,3333333;
1,111111;1,111111;;;;;;0;;;2,069231;;;;0,4;0,4;0,7692308;;;0,5;0,9882352;;0,5882353;;;;;;0,4;
1,435897;0,7692308;;;;;;0,6666667;;;2,088235;;;;0,5;0,5;0,5882353;;;0,5;1,063492;;0,4761905;0,2539683;;;;;0,3333333;
0,5882353;0,5882353;;;;;;0;;;0,9761905;;;;0;0;0,4761905;;;0,5;0,9460318;;0,4;0,2603175;;;;;0,2857143;
1,142857;0,4761905;;;;;;0,6666667;;;1,444445;;;;0;0,3333333;0;;;1,111111;0,9448276;;0,3448276;0,2666667;;;;;0,3333333;
1,111111;0;;;;;;1,111111;;;1,769231;;;;0;0,3333333;0,6666667;;;0,7692308;1,380808;;0,3030303;0,5777778;;;;;0,5;
1,269231;0,5;;;;;;0,7692308;;;1,540616;;;;0,6666667;0,2857143;0;;;0,5882353;1,679012;;0;1,012346;;;;;0,6666667;
1,254902;0,6666667;;;;;;0,5882353;;;2,011111;;;;1,111111;0,4;0,5;;;0;2,102564;;0,6666667;0,7692308;;;;;0,6666667;
1,111111;1,111111;;;;;;0;;;1,835897;;;;0,7692308;0;0,6666667;;;0,4;1,088235;;0,5;0,5882353;;;;;0;
1,435897;0,7692308;;;;;;0,6666667;;;1,654902;;;;0,5882353;0;0,4;;;0,6666667;1,142857;;0;0,4761905;;;;;0,6666667;
1,254902;0,5882353;;;;;;0,6666667;;;1,611111;;;;0;0,5;0;;;1,111111;1,111111;;0;0;;;;;1,111111;
1,111111;0;;;;;;1,111111;;;1,769231;;;;0,5;0,5;0;;;0,7692308;2,102564;;0,6666667;0,6666667;;;;;0,7692308;
0,7692308;0;;;;;;0,7692308;;;2,254902;;;;0,5;0,5;0,6666667;;;0,5882353;1,754902;;0,5;0,6666667;;;;;0,5882353;
0,5882353;0;;;;;;0,5882353;;;2,011111;;;;0,5;0,4;1,111111;;;0;1,444445;;0,3333333;1,111111;;;;;0;
1,142857;0,6666667;;;;;;0,4761905;;;1,435897;;;;0,6666667;0;0,7692308;;;0;1,169231;;0,4;0,7692308;;;;;0;
1,111111;1,111111;;;;;;0;;;1,921569;;;;0,6666667;0;0,5882353;;;0,6666667;1,088235;;0,5;0,5882353;;;;;0;
1,435897;0,7692308;;;;;;0,6666667;;;1,944445;;;;1,111111;0,5;0;;;0,3333333;0,8761905;;0,4;0,4761905;;;;;0;
0,5882353;0,5882353;;;;;;0;;;1,602564;;;;0,7692308;0,5;0;;;0,3333333;0,9;;0,5;0,4;;;;;0;
0,4761905;0,4761905;;;;;;0;;;2,207283;;;;0,5882353;0,6666667;0,6666667;;;0,2857143;1,111111;;1,111111;0;;;;;0;
0,4;0,4;;;;;;0;;;1,644445;;;;0;1,111111;0,3333333;;;0,2;1,269231;;0,7692308;0,5;;;;;0;
1,011494;0,3448276;;;;;;0,6666667;;;1,502564;;;;0;0,7692308;0,3333333;;;0,4;1,654902;;0,5882353;0,4;;;;;0,6666667;
1,111111;0;;;;;;1,111111;;;1,12395;;;;0;0,5882353;0,25;;;0,2857143;1,444445;;0;0,3333333;;;;;1,111111;
0,7692308;0;;;;;;0,7692308;;;1,642857;;;;;0,4761905;0,5;;;0,6666667;1,769231;;0,6666667;0,3333333;;;;;0,7692308;
0,5882353;0;;;;;;0,5882353;;;1,777778;;;;;0;0,6666667;;;1,111111;0,8739495;;0;0,2857143;;;;;0,5882353;
0,4761905;0;;;;;;0,4761905;;;0,7692308;;;;;0;0;;;0,7692308;1,142857;;0,6666667;0;;;;;0,4761905;
1,233333;0,5;;;0,3333333;;;0,4;;;1,254902;;;;;0;0,6666667;;;0,5882353;1,111111;;1,111111;0;;;;;0;
1,444445;1,111111;;;0,3333333;;;0;;;1,111111;;;;;0;1,111111;;;0;1,269231;;0,7692308;0,5;;;;;0;
1,394945;0,7692308;;;0,2257143;;;0,4;;;1,435897;;;;;0,6666667;0,7692308;;;0;1,088235;;0,5882353;0,5;;;;;0;
1,366013;0,5882353;;;0,4444444;;;0,3333333;;;0,5882353;;;;;0;0,5882353;;;0;1,542857;;0,4761905;0,4;;;;;0,6666667;
1,281746;0,4761905;;;0,4722222;;;0,3333333;;;1,642857;;;;;0,5;0,4761905;;;0,6666667;1,444445;;0;0,3333333;;;;;1,111111;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,944445;1,111111;0,6666667;0,1666667;;;;;;;1,111111;;;;1,111111;0;0;;;;1,611111;;;;;;;0,25;1,111111;0,25
1,269231;0,7692308;0,5;;;;;;;;1,269231;;;;0,7692308;0;0,5;;;;1,054945;;;;;;;0,2857143;0,7692308;0
0,5882353;0,5882353;0;;;;;;;;1,254902;;;;0,5882353;0;0,6666667;;;;1,504902;;;;;;;0,25;0,5882353;0,6666667
0,4761905;0,4761905;0;;;;;;;;1,511111;;;;0;0,4;1,111111;;;;1,444445;;;;;;;0,3333333;0;1,111111
0,4;0,4;0;;;;;;;;1,569231;;;;0,4;0,4;0,7692308;;;;1,388278;;;;;;;0,2857143;0,3333333;0,7692308
0,6781609;0,3448276;0,3333333;;;;;;;;1,699346;;;0,4444444;0;0,6666667;0,5882353;;;;1,238235;;;;;;;0,25;0,4;0,5882353
0,7030303;0,3030303;0,4;;;;;;;;1,6;;;0,4888889;0;1,111111;0;;;;1,428571;;;;;;;0,6666667;0,2857143;0,4761905
1,111111;0;1,111111;;;;;;;;1,115897;;;0,3466667;0;0,7692308;0;;;;1,511111;;;;;;;1,111111;0,4;
1,169231;0,4;0,7692308;;;;;;;;1,704902;;;0,45;0;0,5882353;0,6666667;;;;1,169231;;;;;;;0,7692308;0,4;
0,9882352;0,4;0,5882353;;;;;;;;2,133333;;;0,6222222;0,4;0;1,111111;;;;0,9882352;;;;;;;0,5882353;0,4;
0,8190477;0;0,4761905;;;;;;;0,3428572;2,169231;;;0,3333333;0,4;0,6666667;0,7692308;;;;0,8761905;;;;;;;0,4761905;0,4;
1,366667;0,6666667;0,4;;;;;;;0,3;1,588235;;;0,3333333;0,3333333;0,3333333;0,5882353;;;;0,9;;;;;;;0,4;0,5;
1,361111;1,111111;0;;;;;;;0,25;1,428571;;;0,3333333;0,3333333;0,2857143;0,4761905;;;;1,111111;;;;;;;0;1,111111;
1,542247;0,7692308;0,5;;;;;;;0,2730159;1,233333;;;0,25;0,3333333;0,25;0,4;;;;1,269231;;;;;;;0,5;0,7692308;
1,338235;0,5882353;0,5;;;;;;;0,25;0,8448275;;;0,25;0;0,25;0,3448276;;;;0,9882352;;;;;;;0,4;0,5882353;
0,7619048;0,4761905;0;;;;;;;0,2857143;1,525252;;;0,2222222;0,5;0,5;0,3030303;;;;0,8761905;;;;;;;0,4;0,4761905;
1,466667;0,4;0,6666667;;;;;;;0,4;1,533333;;;0,2222222;1,111111;0,2;0;;;;0,7333333;;;;;;;0,3333333;0,4;
1,361111;;1,111111;;;;;;;0,25;1,506604;;;0,3333333;0,7692308;0,1818182;0,2222222;;;;0,3448276;;;;;;;0;0,3448276;
1,102564;;0,7692308;;;;;;;0,3333333;1,346172;;;0,2222222;0,5882353;0,2857143;0,25;;;;0,3030303;;;;;;;0;0,3030303;
0,8739495;;0,5882353;;;;;;;0,2857143;1,261905;;;0,5;0,4761905;0;0,2857143;;;;0,7702702;;;;;;;0,5;0,2702703;
0,6984127;;0,4761905;;;;;;;0,2222222;2,011111;;;1,111111;0;0,5;0,4;;;;1,111111;;;;;;;1,111111;0;
0,6222222;;0,4;;;;;;;0,2222222;2,502564;;;0,7692308;0,6666667;0,4;0,6666667;;;;1,391453;0,2222222;;;;;;0,7692308;0,4;
0,5948275;;0,3448276;;;;;;;0,25;1,654902;;;0,5882353;0,6666667;0,4;0;;;;1,348553;0,2603175;;;;;;0,5882353;0,5;
0,5887446;;0,3030303;;;;;;;0,2857143;1,611111;;;0;1,111111;0,5;0;;;;1,242857;0,2666667;;;;;;0,4761905;0,5;
0,7702702;;0,2702703;;;;;;;0,5;1,269231;;;0;0,7692308;0,5;0;;;;1,422222;0,3111111;;;;;;0;1,111111;
1,111111;;0;;;;;;;1,111111;2,321569;;;0,6666667;0,5882353;0,4;0,6666667;;;;1,091453;0,3222222;;;;;;0;0,7692308;
0,7692308;;0;;;;;;;0,7692308;1,844445;;;0,4;0;0,3333333;1,111111;;;;0,9215686;0,3333333;;;;;;0;0,5882353;
0,5882353;;0;;;;;;;0,5882353;1,788278;;;0,3333333;0,4;0,2857143;0,7692308;;;;1,809524;0,6666667;;;;;;0,6666667;0,4761905;
0,4761905;;0;;;;;;;0,4761905;1,607283;;;0,3333333;0,4;0,2857143;0,5882353;;;;1,611111;0,5;;;;;;1,111111;0;
1,066667;;0,6666667;;;;;;;0,4;1,542857;;;0;0,6666667;0,4;0,4761905;;;;1,769231;0,5;;;;;;0,7692308;0,5;
1,111111;;1,111111;;;;;;;0;1,911111;;;0,4;1,111111;0,4;0;;;;1,754902;0,5;;;;;;0,5882353;0,6666667;
0,7692308;;0,7692308;;;;;;;0;1,935897;;;;0,7692308;0,5;0,6666667;;;;1,511111;0,4;;;;;;0;1,111111;
1,254902;;0,5882353;;;;;;;0,6666667;1,254902;;;;0,5882353;0;0,6666667;;;;1,502564;0,4;;;;;;0,3333333;0,7692308;
1,111111;;0;;;;;;;1,111111;1,777778;;;;0;0,6666667;1,111111;;;;1,37395;0,5;;;;;;0,2857143;0,5882353;
1,185897;;0;0,4166667;;;;;;0,7692308;1,669231;;;;0,5;0,4;0,7692308;;;;1,392857;0,6666667;;;;;;0,25;0,4761905;
1,068235;;0;0,48;;;;;;0,5882353;1,254902;;;;0;0,6666667;0,5882353;;;;1,611111;1,111111;;;;;;0,5;0;
1,31619;;0,5;0,34;;;;;;0,4761905;1,511111;;;;0,4;1,111111;0;;;;1,435897;0,7692308;;;;;;0,6666667;0;
1,351111;;1,111111;0,24;;;;;;0;1,935897;;;;0,5;0,7692308;0,6666667;;;;1,254902;0,5882353;;;;;;0,6666667;0;
1,491453;;0,7692308;0,2222222;;;;;;0,5;0,8739495;;;;0,2857143;0,5882353;0;;;;1,511111;0;;;;;;1,111111;0,4;
0,5882353;;0,5882353;0;;;;;;0;1,392857;;;;0,25;0,4761905;0,6666667;;;;1,835897;0,6666667;;;;;;0,7692308;0,4;
0,4761905;;0,4761905;0;;;;;;0;1,333333;;;;0,2222222;0;1,111111;;;;1,421569;0,5;;;;;;0,5882353;0,3333333;
0,4;;0,4;0;;;;;;0;1,491453;;;;0,2222222;0,5;0,7692308;;;;1,309524;0,5;;;;;;0,4761905;0,3333333;
0,3448276;;0,3448276;0;;;;;;0;1,188235;;;;0,2;0,4;0,5882353;;;;1,333333;1,111111;;;;;;0;0,2222222;
1,469697;;0,3030303;0,6666667;;;;;;0,5;1,142857;;;;0,6666667;0;0,4761905;;;;1,617716;0,7692308;;;;;;0,6666667;0,1818182;
1,611111;;0;1,111111;;;;;;0,5;1,111111;;;;1,111111;0;0;;;;1,454902;0,5882353;;;;;;0,6666667;0,2;
1,935897;;0,5;0,7692308;;;;;;0,6666667;0,7692308;;;;0,7692308;0;0;;;;1,111111;0;;;;;;1,111111;0;
1,388235;;0,4;0,5882353;;;;;;0,4;0,5882353;;;;0,5882353;0;0;;;;1,169231;0,4;;;;;;0,7692308;0;
1,476191;;0,3333333;0,4761905;;;;;;0,6666667;1,142857;;;;0,4761905;0;0,6666667;;;;0,9882352;0;;;;;;0,5882353;0,4;
1,777778;;0,6666667;0;;;;;;1,111111;1,111111;;;;0;0;1,111111;;;;1,476191;0,6666667;;;;;;0,4761905;0,3333333;
1,769231;;0,6666667;0,3333333;;;;;;0,7692308;1,269231;;;;0,5;0;0,7692308;;;;1,777778;1,111111;;;;;;0;0,6666667;
1,588235;;0,6666667;0,3333333;;;;;;0,5882353;1,754902;;;;0,5;0,6666667;0,5882353;;;;1,569231;0,7692308;;;;;;0,4;0,4;
1,611111;;1,111111;0,5;;;;;;0;1,444445;;;;0,3333333;1,111111;0;;;;0,9882352;0,5882353;;;;;;0;0,4;
1,935897;;0,7692308;0,5;;;;;;0,6666667;1,769231;;;;0,3333333;0,7692308;0,6666667;;;;0,8761905;0,4761905;;;;;;0;0,4;
0,5882353;;0,5882353;0;;;;;;0;1,654902;;;;0,6666667;0,5882353;0,4;;;;1,352381;0,4;;;;;;0,6666667;0,2857143;
0,9761905;;0,4761905;0,5;;;;;;0;1,444445;;;;1,111111;0;0,3333333;;;;1,777778;0;;;;;;1,111111;0,6666667;
1,777778;;0;1,111111;;;;;;0,6666667;1,669231;;;;0,7692308;0,5;0,4;;;;1,835897;0,6666667;;;;;;0,7692308;0,4;
2,102564;;0,6666667;0,7692308;;;;;;0,6666667;1,421569;;;;0,5882353;0,5;0,3333333;;;;1,588235;0,6666667;;;;;;0,5882353;0,3333333;
1,088235;;0;0,5882353;;;;;;0,5;1,276191;;;;0,4761905;0,4;0,4;;;;1,396825;1,111111;;;;;;0;0,2857143;
1,642857;;0,6666667;0,4761905;;;;;;0,5;1,316667;;;;0,4;0,25;0,6666667;;;;1,269231;0,7692308;;;;;;0;0,5;
1,777778;;1,111111;0;;;;;;0,6666667;1,361111;;;;0;0,25;1,111111;;;;1,088235;0,5882353;;;;;;0;0,5;
1,835897;;0,7692308;0,4;;;;;;0,6666667;0,991453;;;;0;0,2222222;0,7692308;;;;1,209524;0,4761905;;;;;;0,4;0,3333333;
1,754902;;0,5882353;0,5;;;;;;0,6666667;0,7549019;;;;0;0,1666667;0,5882353;;;;0,8;0,4;;;;;;0,4;0;
1,511111;;0;0,4;;;;;;1,111111;0,8095238;;;;;0,3333333;0,4761905;;;;1,297209;0,3448276;;;;;;0,2857143;0,6666667;
