1,928571;0,5;1,428571;0;;;;;;;1,933949;;;;0,5882353;0,6666667;0,2857143;;0,3933333;;0,7037037;;;;;;;0,3703704;;0,3333333
2,611111;0,5;1,111111;1;;;;;;;2,095238;;;;0;1,428571;0,3333333;;0,3333333;;0,6305419;;;;;;;0,3448276;;0,2857143
1,809091;0,4;0,9090909;0,5;;;;;;;2,177778;;;;0,4;1,111111;0,3333333;;0,3333333;;0,7225807;;;;;;;0,3225806;;0,4
1,769231;0,5;0,7692308;0,5;;;;;;;2,375757;;;;0,6666667;0,9090909;0,4;;0,4;;1,428571;;;;;;;0;;1,428571
1,666667;0,5;0,6666667;0,5;;;;;;;2,235898;;;;0,6666667;0,7692308;0,4;;0,4;;1,511111;;;;;;;0,4;;1,111111
1,421569;0,3333333;0,5882353;0,5;;;;;;;1,8;;;;0,4;0,6666667;0,3333333;;0,4;;1,409091;;;;;;;0,5;;0,9090909
1,359649;0,3333333;0,5263158;0,5;;;;;;;1,654902;;;;0,3333333;0,5882353;0,3333333;;0,4;;1,169231;;;;;;;0,4;;0,7692308
1,209524;0,3333333;0,4761905;0,4;;;;;;;1,592983;;;;0,3333333;0,5263158;0,3333333;;0,4;;1,166667;;;;;;;0,5;;0,6666667
1,334783;0,5;0,4347826;0,4;;;;;;;1,761905;;;;0,3333333;0,4761905;0,2857143;;0,6666667;;1,254902;;;;;;;0,6666667;;0,5882353
1,678571;1,428571;0;0,25;;;;;;;2,078571;;;;0,4;0;0,25;;1,428571;;1,428571;;;;;;;1,428571;;0
1,844445;1,111111;0,4;0,3333333;;;;;;;2,196826;;;;0,4;0,4;0,2857143;;1,111111;;1,511111;;;;;;;1,111111;;0,4
1,809091;0,9090909;0,4;0,5;;;;;;;2,142424;;;;0,4;0,5;0,3333333;;0,9090909;;1,309091;;;;;;;0,9090909;;0,4
1,602564;0,7692308;0,3333333;0,5;;;;;;;2,069231;;;;0,4;0,5;0,4;;0,7692308;;1,169231;;;;;;;0,7692308;;0,4
1,666667;0,6666667;0,3333333;0,6666667;;;;;;;1,966667;;;;0,4;0,5;0,4;;0,6666667;;0,952381;;;;;;;0,6666667;;0,2857143
1,588235;0,5882353;;1;;;;;;;2,154902;;;;0,4;0,6666667;0,5;;0,5882353;;0,8739495;;;;;;;0,5882353;;0,2857143
1,428571;0;;1,428571;;;;;;;2,261905;;;;0,5;1,428571;0,3333333;;0;;0,8596492;;;;;;;0,5263158;;0,3333333
1,444445;0,3333333;;1,111111;;;;;;;2,677778;;;;0,5;1,111111;0,4;;0,6666667;;0,8095238;;;;;;;0,4761905;;0,3333333
1,159091;0,25;;0,9090909;;;;;;;2,409091;;;;0,5;0,9090909;0,3333333;;0,6666667;;0,768116;;;;;;;0,4347826;;0,3333333
1,019231;0,25;;0,7692308;;;;;;;2,269231;;;;0,5;0,7692308;0,3333333;;0,6666667;;0,7333333;;;;;;;0,4;;0,3333333
0,952381;0,2857143;;0,6666667;;;;;;;2;;;;0,5;0,6666667;0,3333333;;0,5;;0,7037037;;;;;;;0,3703704;;0,3333333
0,8739495;0,2857143;;0,5882353;;;;;;;1,87395;;;;0,2857143;0,5882353;0,3333333;;0,6666667;;0,6305419;;;;;;;0,3448276;;0,2857143
0,8120301;0,2857143;;0,5263158;;;;;;;2,214286;;;;0,2857143;0;0,5;;1,428571;;0,6559139;;;;;;;0,3225806;;0,3333333
0,7261905;0,25;;0,4761905;;;;;;;2,861111;;;;0,25;0,5;1;;1,111111;;1,428571;;;;;;;0;;1,428571
0,7204969;0,2857143;;0,4347826;;;;;;;3,525758;;0,7;;0,25;0,6666667;1;;0,9090909;;1,361111;;;;;;;0,25;;1,111111
0,7333333;0,3333333;;0,4;;;;;;;2,661905;;0,4;;0,3333333;0,5;1,428571;;0;;1,159091;;;;;;;0,25;;0,9090909
0,7037037;0,3333333;;0,3703704;;;;;;;2,796826;;0,4;;0,2857143;0,5;1,111111;;0,5;;1,054945;;;;;;;0,2857143;;0,7692308
0,6305419;0,2857143;;0,3448276;;;;;;;2,509091;;0,3666667;;0,3333333;0,4;0,9090909;;0,5;;1,066667;;;;;;;0,4;;0,6666667
0,608295;0,2857143;;0,3225806;;;;;;;2,659707;;0,3238095;;0,4;0,6666667;0,7692308;;0,5;;0,9882352;;;;;;;0,4;;0,5882353
0,5887446;0,2857143;;0,3030303;;;;;;;2,452381;;0,2857143;;0,3333333;0,6666667;0,6666667;;0,5;;1,026316;;;;;;;0,5;;0,5263158
0,5357143;0,25;;0,2857143;;;;;;;2,928571;;0,3333333;;0,6666667;1,428571;0;;0,5;;0,8761905;;;;;;;0,4;;0,4761905
0,6036036;0,3333333;;0,2702703;;;;;;;3,277778;;0,3333333;;0,6666667;1,111111;0,6666667;;0,5;;0,8347826;;;;;;;0,4;;0,4347826
1,428571;1,428571;;0;;;;;;;2,761472;;0,2857143;;0,5;0,9090909;0,6666667;;0,4;;0,7333333;;;;;;;0,3333333;;0,4
1,611111;1,111111;;0,5;;;;;;;2,469231;;0,4;;0,4;0,7692308;0,5;;0,4;;0,7037037;;;;;;;0,3333333;;0,3703704
1,409091;0,9090909;;0,5;;;;;;;2,4;;0,4;;0,5;0,6666667;0,5;;0,3333333;;0,6781609;;;;;;;0,3333333;;0,3448276
1,269231;0,7692308;;0,5;;;;;;;2,888236;;0,4;;1;0,5882353;0,5;;0,4;;0,6559139;;;;;;;0,3333333;;0,3225806
1,066667;0,6666667;;0,4;;;;;;;2,761905;;0,3333333;;1,428571;0;0,5;;0,5;;1,428571;;;;;;;1,428571;;0
0,9215686;0,5882353;;0,3333333;;;;;;;3,063492;;0,2857143;;1,111111;0,6666667;0,5;;0,5;;1,396825;;;;;;;1,111111;;0,2857143
0,8596492;0,5263158;;0,3333333;;;;;;;2,494805;;0,2857143;;0,9090909;0,5;0,4;;0,4;;1,194805;;;;;;;0,9090909;;0,2857143
0,8761905;0,4761905;;0,4;;;;;;;2,435897;;0,3333333;;0,7692308;0,5;0,3333333;;0,5;;1,054945;;;;;;;0,7692308;;0,2857143
0,9347826;0,4347826;;0,5;;;;;;;2,285714;;0,3333333;;0,6666667;0,5;0,2857143;;0,5;;0,9166667;;;;;;;0,6666667;;0,25
1,428571;0;;1,428571;;;;;;;2,27395;;0,4;;0,5882353;0,5;0,2857143;;0,5;;0,8739495;;;;;;;0,5882353;;0,2857143
1,511111;0,4;;1,111111;;;;;;;2,059649;;0,4;;0,5263158;0,4;0,3333333;;0,4;;0,8120301;;;;;;;0,5263158;;0,2857143
1,309091;0,4;;0,9090909;;;;;;;2,042857;;0,3333333;;0,4761905;0,5;0,3333333;;0,4;;0,8761905;;;;;;;0,4761905;;0,4
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,114286;0,2857143;0,4;1,428571;;;;;;;2,328572;;;;0,4;0,5;1,428571;;;;2,328572;;;;;;;1,428571;0,4;0,5
1,844445;0,3333333;0,4;1,111111;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,511111;;;;;;;1,111111;0,4;
1,642424;0,3333333;0,4;0,9090909;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;1,242424;;;;;;;0,9090909;0,3333333;
1,454945;0,2857143;0,4;0,7692308;;;;;;;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,054945;;;;;;;0,7692308;0,2857143;
1,466667;0,4;0,4;0,6666667;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;0,952381;;;;;;;0,6666667;0,2857143;
1,321569;0,4;0,3333333;0,5882353;;;;;;;1,588235;;;;0,5;0,5;0,5882353;;;;0,8382353;;;;;;;0,5882353;0,25;
1,21203;0,4;0,2857143;0,5263158;;;;;;;1,326316;;;;0,4;0,4;0,5263158;;;;0,7763158;;;;;;;0,5263158;0,25;
1,309524;0,5;0,3333333;0,4761905;;;;;;;1,276191;;;;0,4;0,4;0,4761905;;;;0,7619048;;;;;;;0,4761905;0,2857143;
1,650794;1,428571;0,2222222;0;;;;;;;1,168116;;;;0,4;0,3333333;0,4347826;;;;0,7204969;;;;;;;0,4347826;0,2857143;
1,861111;1,111111;0,25;0,5;;;;;;;1,542857;;;;0,4;0,4;0,4;;;0,3428572;0,6857143;;;;;;;0,4;0,2857143;
1,659091;0,9090909;0,25;0,5;;;;;;;2,361905;;;;1,428571;0,5;0;;;0,4333333;0,6560847;;;;;;;0,3703704;0,2857143;
1,352564;0,7692308;0,25;0,3333333;;;;;;;2,461111;;;;1,111111;0,5;0,4;;;0,45;0,6781609;;;;;;;0,3448276;0,3333333;
1,202381;0,6666667;0,25;0,2857143;;;;;;;2,309091;;;;0,9090909;0,5;0,5;;;0,4;0,608295;;;;;;;0,3225806;0,2857143;
1,12395;0,5882353;0,25;0,2857143;;;;;;;2,169231;;;;0,7692308;0,5;0,5;;;0,4;0,6363636;;;;;;;0,3030303;0,3333333;
1,145363;0,5263158;0,3333333;0,2857143;;;;;;;2,333333;;;;0,6666667;0,5;0,6666667;;;0,5;1,428571;;;;;;;0;1,428571;
1,047619;0,4761905;0,2857143;0,2857143;;;;;;;1,654902;;;;0,5882353;0,4;0,6666667;;;;1,444445;;;;;;;0,3333333;1,111111;
1,05383;0,4347826;0,3333333;0,2857143;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,309091;;;;;;;0,4;0,9090909;
1,15;0,4;0,5;0,25;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;1,169231;;;;;;;0,4;0,7692308;
1,928571;0;1,428571;0,5;;;;;;;1,809091;;;;0,5;0,4;0,9090909;;;;0,952381;;;;;;;0,2857143;0,6666667;
1,844445;0,4;1,111111;0,3333333;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;0,8382353;;;;;;;0,25;0,5882353;
1,709091;0,4;0,9090909;0,4;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;0,748538;;;;;;;0,2222222;0,5263158;
1,835898;0,3333333;0,7692308;0,4;;;;;;0,3333333;1,828571;;;;1,428571;0,4;0;;;;0,6984127;;;;;;;0,2222222;0,4761905;
1,666667;0,3333333;0,6666667;0,3333333;;;;;;0,3333333;2,277778;;;;1,111111;0,5;0,6666667;;;;0,6847826;;;;;;;0,25;0,4347826;
1,788235;0,4;0,5882353;0,4;;;;;;0,4;2,075758;;;;0,9090909;0,5;0,6666667;;;;0,65;;;;;;;0,25;0,4;
1,592983;0,3333333;0,5263158;0,3333333;;;;;;0,4;1,935897;;;;0,7692308;0,5;0,6666667;;;;0,6560847;;;;;;;0,2857143;0,3703704;
1,542857;0,4;0,4761905;0,3333333;;;;;;0,3333333;1,833333;;;;0,6666667;0,5;0,6666667;;;;0,5948275;;;;;;;0,25;0,3448276;
1,634783;0,4;0,4347826;0,4;;;;;;0,4;1,654902;;;;0,5882353;0,4;0,6666667;;;;0,5725806;;;;;;;0,25;0,3225806;
1,9;0,6666667;0,4;0,3333333;;;;;;0,5;1,761905;;;;0;0,3333333;1,428571;;;;0,5887446;;;;;;;0,2857143;0,3030303;
2,047619;1,428571;0;0,3333333;;;;;;0,2857143;2,111111;;;;0,6666667;0,3333333;1,111111;;;;0,6190476;;;;;;;0,3333333;0,2857143;
2,396826;1,111111;0,6666667;0,3333333;;;;;;0,2857143;1,742424;;;;0,5;0,3333333;0,9090909;;;;1,428571;;;;;;;1,428571;0;
2,409091;0,9090909;0,6666667;0,3333333;;;;;;0,5;1,269231;;;;0,5;;0,7692308;;;;1,444445;;;;;;;1,111111;0,3333333;
2,502564;0,7692308;0,6666667;0,4;;;;;;0,6666667;1,066667;;;;0,4;;0,6666667;;;;1,194805;;;;;;;0,9090909;0,2857143;
2,066667;0,6666667;0,5;0,4;;;;;;0,5;0,9882352;;;;0,4;;0,5882353;;;;1,054945;;;;;;;0,7692308;0,2857143;
2,488235;0,5882353;0,5;1;;;;;;0,4;1,026316;;;;0,5;;0,5263158;;;;0,9166667;;;;;;;0,6666667;0,25;
2,261905;0;0,5;1,428571;;;;;;0,3333333;0,8761905;;;;0,4;;0,4761905;;;;0,8382353;;;;;;;0,5882353;0,25;
2,011111;0,5;;1,111111;;;;;;0,4;0,8347826;;;;0,4;;0,4347826;;;;0,8596492;;;;;;;0,5263158;0,3333333;
2,075758;0,5;;0,9090909;;;;;;0,6666667;0,7333333;;;;0,3333333;;0,4;;;;0,8761905;;;;;;;0,4761905;0,4;
1,769231;0,5;;0,7692308;;;;;;0,5;0,7037037;;;;0,3333333;;0,3703704;;;;0,8347826;;;;;;;0,4347826;0,4;
1,916667;0,4;;0,6666667;;0,45;;;;0,4;0,6781609;;;;0,3333333;;0,3448276;;;;0,8;;;;;;;0,4;0,4;
1,948235;0,4;;0,5882353;;0,46;;;;0,5;0,6559139;;;;0,3333333;;0,3225806;;;;0,7037037;;;;;;;0,3703704;0,3333333;
1,592982;0,6666667;;0,5263158;;;;;;0,4;1,428571;;;;1,428571;;0;;;;0,8448275;;;;;;;0,3448276;0,5;
1,928571;1,428571;;0;;;;;;0,5;1,611111;;;;1,111111;;0,5;;;;1,428571;;;;;;;0;1,428571;
1,511111;1,111111;;0,4;;;;;;;1,659091;;0,25;;0,9090909;;0,5;;;;1,444445;;;;;;;0,3333333;1,111111;
1,409091;0,9090909;;0,5;;;;;;;1,683517;;0,247619;;0,7692308;;0,6666667;;;;1,242424;;;;;;;0,3333333;0,9090909;
1,269231;0,7692308;;0,5;;;;;;;1,583333;;0,25;;0,6666667;;0,6666667;;;;1,102564;;;;;;;0,3333333;0,7692308;
1,066667;0,6666667;;0,4;;;;;;;1,207283;;0,2857143;;0,5882353;;0,3333333;;;;1,066667;;;;;;;0,4;0,6666667;
1,088235;0,5882353;;0,5;;;;;;;1,21203;;0,2857143;;0,5263158;;0,4;;;;0,9882352;;;;;;;0,4;0,5882353;
0,8596492;0,5263158;;0,3333333;;;;;;;1,209524;;0,3333333;;0,4761905;;0,4;;;;0,9263158;;;;;;;0,4;0,5263158;
0,8761905;0,4761905;;0,4;;;;;;;1,168116;;0,3333333;;0,4347826;;0,4;;;;1,622857;;;;;0,48;;0,6666667;0,4761905;
0,768116;0,4347826;;0,3333333;;;;;;;1,3;;0,5;;0,4;;0,4;;;;2,028572;;;;;0,6;;1,428571;0;
0,7333333;0,4;;0,3333333;;;;;;;2,123016;;1,428571;;0;;0,3333333;;;0,3611111;2,037778;;;;;0,4266667;;1,111111;0,5;
0,7037037;0,3703704;;0,3333333;;;;;;;2,221111;;1,111111;;0,4;;0,4;;;0,31;1,575758;;;;;0,3333333;;0,9090909;0,3333333;
0,6781609;0,3448276;;0,3333333;;;;;;;2,104091;;0,9090909;;0,4;;0,5;;;0,295;1,435897;;;;;0,3333333;;0,7692308;0,3333333;
0,608295;0,3225806;;0,2857143;;;;;;;1,964469;;0,7692308;;0,4;;0,5;;;0,2952381;1,5;;;;;0,5;;0,6666667;0,3333333;
0,5530303;0,3030303;;0,25;;;;;;;1,857143;;0,6666667;;0,5;;0,4;;;0,2904762;1,37395;;;;;0,5;;0,5882353;0,2857143;
0,5357143;0,2857143;;0,25;;;;;;;1,588235;;0,5882353;;0,3333333;;0,3333333;;;0,3333333;1,478697;;;;;0,6666667;;0,5263158;0,2857143;
0,5202702;0,2702703;;0,25;;;;;;;1,46203;;0,5263158;;0,2857143;;0,4;;;0,25;1,761905;;;;;1,428571;;0;0,3333333;
0,5897436;0,2564102;;0,3333333;;;;;;;1,642857;;0,4761905;;0,3333333;;0,5;;;0,3333333;1,944445;;;;;1,111111;;0,5;0,3333333;
1,428571;0;;1,428571;;;;;;;2,261905;;0;;0,3333333;;1,428571;;;0,5;1,975757;;;;;0,9090909;;0,6666667;0,4;
1,444445;0,3333333;;1,111111;;;;;;;2,344445;;0,5;;0,3333333;;1,111111;;;0,4;1,569231;;;;;0,7692308;;0,4;0,4;
1,194805;0,2857143;;0,9090909;;;;;;;2,475758;;0,6666667;;0,5;;0,9090909;;;0,4;1,352381;;;;;0,6666667;;0,4;0,2857143;
1,019231;0,25;;0,7692308;;;;;;;2,169231;;0,5;;0,5;;0,7692308;;;0,4;1,27395;;;;;0,5882353;;0,4;0,2857143;
0,952381;0,2857143;;0,6666667;;;;;;;2;;0,5;;0,5;;0,6666667;;;0,3333333;1,21203;;;;;0,5263158;;0,4;0,2857143;
0,8739495;0,2857143;;0,5882353;;;;;;;2,040616;;0,6666667;;0,5;;0,5882353;;;0,2857143;1,261905;;;;;0,4761905;;0,5;0,2857143;
0,8596492;0,3333333;;0,5263158;;;;;;;2,095238;;1,428571;;0,3333333;;0;;;0,3333333;1,828571;;;;;0;;1,428571;0,4;
0,8095238;0,3333333;;0,4761905;;;;;;;2,511111;;1,111111;;0,3333333;;0,6666667;;;0,4;1,944445;;;;;0,3333333;;1,111111;0,5;
0,768116;0,3333333;;0,4347826;;;;;;;2,242424;;0,9090909;;0,3333333;;0,6666667;;;0,3333333;1,909091;;;;;0,3333333;;0,9090909;0,6666667;
0,8;0,4;;0,4;;;;;;;1,840659;;0,7692308;;0,2857143;;0,5;;;0,2857143;1,835897;;;;;0,4;;0,7692308;0,6666667;
1,428571;1,428571;;0;;;;;;;1,238095;;0,6666667;;0,2857143;;;;;0,2857143;1,733333;;;;;0,4;;0,6666667;0,6666667;
1,777778;1,111111;;0,6666667;;;;;;;1,12395;;0,5882353;;0,25;;;;;0,2857143;1,488235;;;;;0,5;;0,5882353;0,4;
1,409091;0,9090909;;0,5;;;;;;;1,097744;;0,5263158;;0,2857143;;;;;0,2857143;1,526316;;;;;0,5;;0,5263158;0,5;
1,102564;0,7692308;;0,3333333;;;;;;;1,047619;;0,4761905;;0,2857143;;;;;0,2857143;1,476191;;;;;0,5;;0,4761905;0,5;
0,952381;0,6666667;;0,2857143;;;;;;;1,006211;;0,4347826;;0,2857143;;;;;0,2857143;1,828571;;;;;0,4;;0;1,428571;
0,8382353;0,5882353;;0,25;;;;;;;1,05;;0,4;;0,25;;;;;0,4;2,111111;;;;;0,5;;0,5;1,111111;
0,7763158;0,5263158;;0,25;;;;;;;1,056085;;0,3703704;;0,2857143;;;;;0,4;1,909091;;;;;0,5;;0,5;0,9090909;
0,8095238;0,4761905;;0,3333333;;;;;;;1,828571;;0;;0,4;;;;;1,428571;2,085898;;;;;0,5;0,4166667;0,4;0,7692308;
0,7204969;0,4347826;;0,2857143;;;;;;;1,777778;;0,3333333;;0,3333333;;;;;1,111111;2;;;;;0,5;0,5;0,3333333;0,6666667;
0,6857143;0,4;;0,2857143;;;;;;;1,528139;;0,2857143;;0,3333333;;;;;0,9090909;1,871569;;;;;0,5;0,45;0,3333333;0,5882353;
0,7037037;0,3703704;;0,3333333;;;;;;;1,169231;;;;0,4;;;;;0,7692308;1,826316;;;;;0,5;0,4666667;0,3333333;0,5263158;
0,8448275;0,3448276;;0,5;;;;;;;1;;;;0,3333333;;;;;0,6666667;1,709524;;;;;0,5;0,4;0,3333333;0,4761905;
1,428571;0;;1,428571;;;;;;;0,9215686;;;;0,3333333;;;;;0,5882353;2,161905;;;;;1,428571;0,3333333;0,4;0;
1,444445;0,3333333;;1,111111;;;;;;;0,8596492;;;;0,3333333;;;;;0,5263158;2,296826;;;;;1,111111;0,4;0,5;0,2857143;
1,242424;0,3333333;;0,9090909;;;;;;;0,7619048;;;;0,2857143;;;;;0,4761905;2,475758;;;;;0,9090909;0,5;0,6666667;0,4;
1,102564;0,3333333;;0,7692308;;;;;;;0,7204969;;;;0,2857143;;;;;0,4347826;2,435897;;;;;0,7692308;0,6666667;0,6666667;0,3333333;
1;0,3333333;;0,6666667;;;;;;;0,65;;;;0,25;;;;;0,4;2,066667;;;;;0,6666667;0,5;0,5;0,4;
1,321569;0,4;0,3333333;0,5882353;;;;;;;0,6560847;;;;0,2857143;;;;;0,3703704;2,488235;;;;;0,5882353;0,5;1;0,4;
1,459649;0,5;0,4333333;0,5263158;;;;;;;0,6305419;;;;0,2857143;;;;;0,3448276;2,047619;;;;;0;0,3333333;1,428571;0,2857143;
1,309524;0,5;0,3333333;0,4761905;;;;;;;0,7225807;;;;0,4;;;;;0,3225806;2,911111;;;;;1;0,4;1,111111;0,4;
1,848572;1,428571;0,42;0;;;;;;;1,428571;;;;1,428571;;;;;0;2,475758;;;;;0,6666667;0,5;0,9090909;0,4;
2,267778;1,111111;0,49;0,6666667;;;;;;;1,396825;;;;1,111111;;;;;0,2857143;2,169231;;;;;0,5;0,5;0,7692308;0,4;
2,075758;0,9090909;0,5;0,6666667;;;;;;;1,194805;;;;0,9090909;;;;;0,2857143;2,233333;;;;;0,6666667;0,4;0,6666667;0,5;
1,935897;0,7692308;0,5;0,6666667;;;;;;;1,054945;;;;0,7692308;;;;;0,2857143;2,488235;;;;;1;0,4;0,5882353;0,5;
2,066667;0,6666667;0,4;1;;;;;;;0,952381;;;;0,6666667;;;;;0,2857143;2,328572;;;;;1,428571;0,4;0;0,5;
1,761905;0;0,3333333;1,428571;;;;;;;0,9215686;;;;0,5882353;;;;;0,3333333;3,177778;;;;;1,111111;0,6666667;1;0,4;
1,944445;0,5;0,3333333;1,111111;;;;;;;0,8596492;;;;0,5263158;;;;;0,3333333;2,475758;;;;;0,9090909;0,6666667;0,5;0,4;
1,742424;0,5;0,3333333;0,9090909;;;;;;;0,8761905;;;;0,4761905;;;;;0,4;2,669231;;;;;0,7692308;1;0,5;0,4;
1,669231;0,5;0,4;0,7692308;;;;;;;0,8347826;;;;0,4347826;;;;;0,4;2,261905;;;;;0;1,428571;0,3333333;0,5;
1,4;0,4;0,3333333;0,6666667;;;;;;;0,8;;;;0,4;;;;;0,4;2,444444;;;;;0,5;1,111111;0,3333333;0,5;
1,37395;0,5;0,2857143;0,5882353;;;;;;;0,6203704;;;;0,3703704;;;;;0,25;2,209091;;;;;0,4;0,9090909;0,4;0,5;
1,21203;0,4;0,2857143;0,5263158;;;;;;;0,5948275;;;;0,3448276;;;;;0,25;2,019231;;;;;0,25;0,7692308;0,5;0,5;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1;1,428571;0,3333333;;;;;;;1,964286;;;;1,428571;0,2857143;0,25;;;;2,328572;;;;;;;1,428571;0,5;0,4
2,611111;1;1,111111;0,5;;;;;;;1,777778;;;;1,111111;0,3333333;0,3333333;;;;2,011111;;;;;;;1,111111;0,4;0,5
2,309091;1;0,9090909;0,4;;;;;;;1,642424;;;;0,9090909;0,4;0,3333333;;;;1,528139;;;;;;;0,9090909;0,3333333;0,2857143
1,928571;1,428571;0;0,5;;;;;;;1,388278;;;;0,7692308;0,3333333;0,2857143;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
2,011111;1,111111;0,5;0,4;;;;;;;1,166667;;;;0,6666667;0,25;0,25;;;;1,333333;;;;;;;0,6666667;0,3333333;0,3333333
1,809091;0,9090909;0,4;0,5;;;;;;;1,088235;;;;0,5882353;0,25;0,25;;;;1,254902;;;;;;;0,5882353;0,3333333;0,3333333
2,169231;0,7692308;0,4;1;;;;;;;0,998538;;;;0,5263158;0,25;0,2222222;;;;1,259649;;;;;;;0,5263158;0,3333333;0,4
1,828571;0;0,4;1,428571;;;;;;;1,059524;;;;0,4761905;0,25;0,3333333;;;;1,309524;;;;;;;0,4761905;0,3333333;0,5
2,011111;0,5;0,4;1,111111;;;;;;;1,084783;;;;0,4347826;0,25;0,4;;;;1,928571;;;;;;;0;0,5;1,428571
2,194805;1;0,2857143;0,9090909;;;;;;;1,022222;;;;0,4;0,2222222;0,4;;;;2,277778;;;;;;;0,6666667;0,5;1,111111
1,828571;1,428571;0,4;;;;;;;;1,02037;;;;0,3703704;0,25;0,4;;;;1,909091;;;;;;;0,5;0,5;0,9090909
1,511111;1,111111;0,4;;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,309091;0,9090909;0,4;;;;;;;;1,911111;;;;0,4;0,4;1,111111;;;;1,733333;;;;;;;0,6666667;0,4;0,6666667
1,102564;0,7692308;0,3333333;;;;;;;;1,809091;;;;0,5;0,4;0,9090909;;;;1,714286;;;;;;;1,428571;0,2857143;0
0,952381;0,6666667;0,2857143;;;;;;;;1,769231;;;;0,5;0,5;0,7692308;;;;1,796825;;;;;;;1,111111;0,2857143;0,4
0,8739495;0,5882353;0,2857143;;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;1,642424;;;;;;;0,9090909;0,4;0,3333333
0,8120301;0,5263158;0,2857143;;;;;;;;1,254902;;;;0,3333333;0,3333333;0,5882353;;;;1,435897;;;;;;;0,7692308;0,3333333;0,3333333
0,8095238;0,4761905;0,3333333;;;;;;;;1,73584;;;0,4761905;0,3333333;0,4;0,5263158;;;;1,066667;;;;;;;0,6666667;0,4;
0,9347826;0,4347826;0,5;;;;;;;;1,709524;;;0,4333333;0,4;0,4;0,4761905;;;;1,088235;;;;;;;0,5882353;0,5;
1,428571;0;1,428571;;;;;;;;1,784783;;;0,45;0,5;0,4;0,4347826;;;;1,026316;;;;;;;0,5263158;0,5;
1,511111;0,4;1,111111;;;;;;;;2,385714;;;0,4571429;1,428571;0,5;0;;;;0,9761905;;;;;;;0,4761905;0,5;
1,309091;0,4;0,9090909;;;;;;;;2,989683;;;0,4785714;1,111111;1;0,4;;;;1,428571;;;;;;;0;1,428571;
1,102564;0,3333333;0,7692308;;;;;;;;2,642424;;;0,3333333;0,9090909;1;0,4;;;;1,777778;;;;;;;0,6666667;1,111111;
1,066667;0,4;0,6666667;;;;;;;;2,261905;;;0,5;0;1,428571;0,3333333;;;;1,409091;;;;;;;0,5;0,9090909;
1,647759;0,6666667;0,5882353;;;;;;;0,3928571;2,344445;;;0,4;0,5;1,111111;0,3333333;;;;1,102564;;;;;;;0,3333333;0,7692308;
1,801905;1,428571;0;;;;;;;0,3733333;2,409091;;;0,3333333;0,6666667;0,9090909;0,5;;;;0,952381;;;;;;;0,2857143;0,6666667;
2,077778;1,111111;0,4;;;;;;;0,5666667;1,954945;;;0,2857143;0,5;0,7692308;0,4;;;;0,8382353;;;;;;;0,25;0,5882353;
1,909091;0,9090909;0,4;;;;;;;0,6;1,852381;;;0,2857143;0,4;0,6666667;0,5;;;;0,8120301;;;;;;;0,2857143;0,5263158;
1,735897;0,7692308;0,3333333;;;;;;;0,6333333;1,77395;;;0,2857143;0,4;0,5882353;0,5;;;;0,7619048;;;;;;;0,2857143;0,4761905;
1,666667;0,6666667;0,3333333;;;;;;;0,6666667;1,759649;;;0,3333333;0,5;0,5263158;0,4;;;;0,768116;;;;;;;0,3333333;0,4347826;
1,540616;0,5882353;0,2857143;;;;;;;0,6666667;1,828571;;;0,2857143;0,6666667;0,4761905;0,4;;;;0,7333333;;;;;;;0,3333333;0,4;
1,428571;0;;;;;;;;1,428571;2,047619;;;0,2857143;1,428571;0;0,3333333;;;;0,6560847;;;;;;;0,2857143;0,3703704;
1,777778;0,6666667;;;;;;;;1,111111;2,011111;;;;1,111111;0,5;0,4;;;;0,6305419;;;;;;;0,2857143;0,3448276;
1,575758;0,6666667;;;;;;;;0,9090909;1,909091;;;;0,9090909;0,5;0,5;;;;0,608295;;;;;;;0,2857143;0,3225806;
1,269231;0,5;;;;;;;;0,7692308;1,769231;;;;0,7692308;0,5;0,5;;;;0,6363636;;;;;;;0,3333333;0,3030303;
1,066667;0,4;;;;;;;;0,6666667;1,666667;;;;0,6666667;0,5;0,5;;;;1,428571;;;;;;;1,428571;0;
1,088235;0,5;;;;;;;;0,5882353;1,388235;;;;0,5882353;0,4;0,4;;;;1,611111;;;;;;;1,111111;0,5;
1,026316;0,5;;;;;;;;0,5263158;1,426316;;;;0,5263158;0,5;0,4;;;;1,309091;;;;;;;0,9090909;0,4;
1,142857;0,6666667;;;;;;;;0,4761905;1,476191;;;;0,4761905;0,6666667;0,3333333;;;;1,535897;;0,3666667;;;;;0,7692308;0,4;
