1,464646;0,9090909;0,2222222;0,3333333;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;1,926316;;;;;;;0,4;0,5263158;1
1,269231;0,7692308;0;0,5;;;;;;;1,254902;;;;0,3333333;0,3333333;0,5882353;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,222222;0,6666667;0,2222222;0,3333333;;;;;;;0,998538;;;;0,25;0,2222222;0,5263158;;;;2,396826;;;;;;;0,2857143;1;1,111111
2,088235;0,5882353;1;0,5;;;;;;;2,142857;;;;0,6666667;1;0,4761905;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
1,714286;0;1,428571;0,2857143;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
2,361111;1;1,111111;0,25;;;;;;;1,511111;;;;0,4;1,111111;0;;;;1,288889;;;;;;;0,4;0,2222222;0,6666667
2,131313;0,2222222;0,9090909;1;;;;;;;1,417027;;;;0,2857143;0,9090909;0,2222222;;;;1,338235;;;;;;;0,25;0,5;0,5882353
2,428571;1;0;1,428571;;;;;;;1,269231;;;;0,5;0,7692308;0;;;;1,776316;;;;;;;1;0,25;0,5263158
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,900794;0,2222222;0,25;1,428571;;;;;;;2,345238;;;;1,428571;0,25;0,6666667;;;;2;;;;;;;0,2857143;0,2857143;1,428571
1,844445;0,3333333;0,4;1,111111;;;;;;;2,361111;;;;1,111111;1;0,25;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
1,559091;0,4;0,25;0,9090909;;;;;;;2,159091;;;;0,9090909;0,25;1;;;;1,480519;;;;;;;0,2857143;0,2857143;0,9090909
1,454945;0,4;0,2857143;0,7692308;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
1,25;0,3333333;0,25;0,6666667;;;;;;;2,361111;;;;1;0,25;1,111111;;;;1,138889;;;;;;;0,25;0,2222222;0,6666667
2,088235;0,5;1;0,5882353;;;;;;;2,159091;;;;0,25;1;0,9090909;;;;2,088235;;;;;;;1;0,5;0,5882353
1,714286;0,2857143;1,428571;0;;;;;;;1,428571;;;;0;1,428571;0;;;;1,650794;;;;;;;1,428571;0,2222222;0
2,611111;0,5;1,111111;1;;;;;;;2,333333;;;;0,2222222;1,111111;1;;;;1,444445;;;;;;;1,111111;0;0,3333333
1,492424;0,3333333;0,9090909;0,25;;;;;;;1,444805;;;;0,2857143;0,9090909;0,25;;;;1,381313;;;;;;;0,9090909;0,2222222;0,25
2,269231;0,5;0,7692308;1;;;;;;;2,102564;;;;0,3333333;0,7692308;1;;;;1,388278;;;;;;;0,7692308;0,3333333;0,2857143
1,828571;0,4;0;1,428571;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,566667;;;;;;;0,6666667;0,4;0,5
1,844445;0,4;0,3333333;1,111111;;;;;;;2,011111;;;;0,4;0,5;1,111111;;;;1,321569;;;;;;;0,5882353;0,4;0,3333333
1,531313;0,4;0,2222222;0,9090909;;;;;;;1,642424;;;;0,4;0,3333333;0,9090909;;;;1,426316;;;;;;;0,5263158;0,4;0,5
1,054945;0,2857143;0;0,7692308;;;;;;;1,269231;;;;0,25;0,25;0,7692308;;;;1,095238;;;;;;;0,4761905;0,2857143;0,3333333
1,138889;0,25;0,2222222;0,6666667;;;;;;;1,833333;;;;0,5;0,6666667;0,6666667;;;;1,268116;;;;;;;0,4347826;0,3333333;0,5
0,8382353;0,25;0;0,5882353;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,828571;;;;;;;0;0,4;1,428571
1,748538;1;0,2222222;0,5263158;;;;;;;1,796825;;;;0,2857143;1,111111;0,4;;;;2,011111;;;;;;;0,5;0,4;1,111111
2,428571;1,428571;1;0;;;;;;;1,975757;;;;0,6666667;0,9090909;0,4;;;;1,642424;;;;;;;0,3333333;0,4;0,9090909
1,361111;1,111111;0,25;0;;;;;;;1,352564;;;;0,25;0,7692308;0,3333333;;;;1,419231;;;;;;;0,25;0,4;0,7692308
2,131313;0,9090909;1;0,2222222;;;;;;;1,4;;;;0,3333333;0,6666667;0,4;;;;2;;;;;;;1;0,3333333;0,6666667
2,428571;0;1,428571;1;;;;;;;1,171569;;;;0,25;0,5882353;0,3333333;;;;1,828571;;;;;;;1,428571;0,4;0
2,027778;0,6666667;1,111111;0,25;;;;;;;2,026316;;;;1;0,5263158;0,5;;;;1,511111;;;;;;;1,111111;0,4;0
2,194805;0,2857143;0,9090909;1;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,531313;;;;;;;0,9090909;0,4;0,2222222
2,428571;1;0;1,428571;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,102564;;;;;;;0,7692308;0,3333333;1
1,761111;0,25;0,4;1,111111;;;;;;;1,480519;;;;0,9090909;0,2857143;0,2857143;;;;1,828571;;;;;;;0;0,4;1,428571
2,309091;1;0,4;0,9090909;;;;;;;1,569231;;;;0,7692308;0,4;0,4;;;;1,844445;;;;;;;0,3333333;0,4;1,111111
1,714286;1,428571;0,2857143;0;;;;;;;1,25;;;;0,6666667;0,25;0,3333333;;;;1,694805;;;;;;;0,5;0,2857143;0,9090909
1,733333;1,111111;0,4;0,2222222;;;;;;;1,338235;;;;0,5882353;0,25;0,5;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
1,642424;0,9090909;0,4;0,3333333;;;;;;;1,776316;;;;0,5263158;1;0,25;;;;1,452381;;;;;;;0,5;0,2857143;0,6666667
1,304945;0,7692308;0,25;0,2857143;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,254902;;;;;;;0,3333333;0,3333333;0,5882353
2;0,6666667;1;0,3333333;;;;;;;1,944445;;;;0,5;1,111111;0,3333333;;;;1,326316;;;;;;;0,4;0,4;0,5263158
1,761905;0;1,428571;0,3333333;;;;;;;1,742424;;;;0,3333333;0,9090909;0,5;;;;1,011905;;;;;;;0,25;0,2857143;0,4761905
2,611111;1;1,111111;0,5;;;;;;;1,602564;;;;0,5;0,7692308;0,3333333;;;;2,101449;;;;;;;1;0,6666667;0,4347826
1,444805;0,25;0,9090909;0,2857143;;;;;;;1,5;;;;0,3333333;0,6666667;0,5;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,304945;0,25;0,7692308;0,2857143;;;;;;;1,421569;;;;0,5;0,5882353;0,3333333;;;;2,011111;;;;;;;1,111111;0,5;0,4
2,166667;1;0,6666667;0,5;;;;;;;1,276316;;;;0,25;0,5263158;0,5;;;;1,642424;;;;;;;0,9090909;0,3333333;0,4
1,828571;1,428571;0;0,4;;;;;;;1,209524;;;;0,4;0,4761905;0,3333333;;;;1,569231;;;;;;;0,7692308;0,4;0,4
2,396826;1,111111;1;0,2857143;;;;;;;1,168116;;;;0,4;0,4347826;0,3333333;;;;1,288889;;;;;;;0,6666667;0,2222222;0,4
1,79798;0,9090909;0,2222222;0,6666667;;;;;;;1,3;;;;0,4;0,4;0,5;;;;1,254902;;;;;;;0,5882353;0,3333333;0,3333333
1,388278;0,7692308;0,3333333;0,2857143;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,426316;;;;;;;0,5263158;0,5;0,4
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,777778;;;;0,3333333;0,3333333;1,111111;;;;1,031746;;;;;;;0,4761905;0,2222222;0,3333333
1,096172;0,5882353;0,2222222;0,2857143;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;0,9347826;;;;;;;0,4347826;0;0,5
1,478697;0,5263158;0,2857143;0,6666667;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;1,761905;;;;;;;0;0,3333333;1,428571
2,095238;0;0,6666667;1,428571;;;;;;;1,333333;;;;0,3333333;0,3333333;0,6666667;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,796825;0,4;0,2857143;1,111111;;;;;;;1,588235;;;;0,5;0,5;0,5882353;;;;1,642424;;;;;;;0,3333333;0,4;0,9090909
1,642424;0,4;0,3333333;0,9090909;;;;;;;1,081871;;;;0,2222222;0,3333333;0,5263158;;;;1,419231;;;;;;;0,25;0,4;0,7692308
1,554945;0,2857143;0,5;0,7692308;;;;;;;0,7619048;;;;0;0,2857143;0,4761905;;;;1,888889;;;;;;;1;0,2222222;0,6666667
1,5;0,5;0,3333333;0,6666667;;;;;;;1,323671;;;;0,2222222;0,6666667;0,4347826;;;;1,928571;;;;;;;1,428571;0,5;0
1,088235;0,25;0,25;0,5882353;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;1,777778;;;;;;;1,111111;0,3333333;0,3333333
2,526316;1;1;0,5263158;;;;;;;1,68254;;;;0,2857143;1,111111;0,2857143;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,678571;1,428571;0,25;0;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,435897;;;;;;;0,7692308;0,3333333;0,3333333
2,444444;1,111111;0,3333333;1;;;;;;;1,340659;;;;0,2857143;0,7692308;0,2857143;;;;1,666667;;;;;;;0,6666667;0,5;0,5
1,659091;0,9090909;0,5;0,25;;;;;;;1,452381;;;;0,5;0,6666667;0,2857143;;;;1,254902;;;;;;;0,5882353;0,3333333;0,3333333
2,102564;0,7692308;0,3333333;1;;;;;;;1,588235;;;;0,3333333;0,5882353;0,6666667;;;;1,081871;;;;;;;0,5263158;0,2222222;0,3333333
1,828571;0;0,4;1,428571;;;;;;;1,928571;;;;0,5;0;1,428571;;;;0,6984127;;;;;;;0,4761905;0;0,2222222
1,761111;0,25;0,4;1,111111;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;0,6570048;;;;;;;0,4347826;0,2222222;0
2,131313;1;0,2222222;0,9090909;;;;;;;1,631313;;;;0,5;0,2222222;0,9090909;;;;0,8722222;;;;;;;0,4;0,25;0,2222222
1,678571;1,428571;0,25;0;;;;;;;1,269231;;;;0,25;0,25;0,7692308;;;;1,37037;;;;;;;0,3703704;1;0
3,111111;1,111111;1;1;;;;;;;2,066667;;;;1;0,4;0,6666667;;;;1,678571;;;;;;;0;1,428571;0,25
1,353535;0,9090909;0,2222222;0,2222222;;;;;;;1,678571;;;;1,428571;0,25;0;;;;2,396826;;;;;;;0,2857143;1,111111;1
1,554945;0,7692308;0,2857143;0,5;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;1,79798;;;;;;;0,6666667;0,9090909;0,2222222
1,25;0,6666667;0,25;0,3333333;;;;;;;1,694805;;;;0,9090909;0,2857143;0,5;;;;1,304945;;;;;;;0,2857143;0,7692308;0,25
1,37395;0,5882353;0,2857143;0,5;;;;;;;1,769231;;;;0,7692308;0,6666667;0,3333333;;;;2,333333;;;;;;;0,6666667;0,6666667;1
1,526316;0,5263158;0,6666667;0,3333333;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;1,678571;;;;;;;0,25;0;1,428571
1,678571;0;1,428571;0,25;;;;;;;1,654902;;;;0,5882353;0,6666667;0,4;;;;2,777778;;;;;;;1;0,6666667;1,111111
2,777778;0,6666667;1,111111;1;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,381313;;;;;;;0,25;0,2222222;0,9090909
1,381313;0,25;0,9090909;0,2222222;;;;;;;2,011111;;;;0,4;1,111111;0,5;;;;1,769231;;;;;;;0,5;0,5;0,7692308
1,519231;0,5;0,7692308;0,25;;;;;;;1,492424;;;;0,3333333;0,9090909;0,25;;;;1,333333;;;;;;;0,3333333;0,3333333;0,6666667
1,452381;0,2857143;0,6666667;0,5;;;;;;;2,269231;;;;0,5;0,7692308;1;;;;1,238235;;;;;;;0,25;0,4;0,5882353
1,504902;0,6666667;0,5882353;0,25;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,478697;;;;;;;0,6666667;0,2857143;0,5263158
1,714286;1,428571;0;0,2857143;;;;;;;1,68254;;;;0,2857143;0,2857143;1,111111;;;;1,828571;;;;;;;1,428571;0,4;0
2,444445;1,111111;0,6666667;0,6666667;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
1,480519;0,9090909;0,2857143;0,2857143;;;;;;;1,241453;;;;0,25;0,2222222;0,7692308;;;;1,480519;;;;;;;0,9090909;0,2857143;0,2857143
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;1,666667;;;;0,3333333;0,6666667;0,6666667;;;;1,935897;;;;;;;0,7692308;0,5;0,6666667
1,238095;0,6666667;0,2857143;0,2857143;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,285714;;;;;;;0,6666667;0,3333333;0,2857143
1,654902;0,5882353;0,6666667;0,4;;;;;;;1,896825;;;;0,5;1,111111;0,2857143;;;;1,654902;;;;;;;0,5882353;0,4;0,6666667
1,714286;0;1,428571;0,2857143;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;1,828571;;;;;;;0;0,4;1,428571
1,583333;0,25;1,111111;0,2222222;;;;;;;1,554945;;;;0,5;0,7692308;0,2857143;;;;1,611111;;;;;;;0,25;0,25;1,111111
1,594805;0,4;0,9090909;0,2857143;;;;;;;1,25;;;;0,3333333;0,6666667;0,25;;;;2,409091;;;;;;;0,5;1;0,9090909
1,835897;0,4;0,7692308;0,6666667;;;;;;;1,754902;;;;0,5;0,5882353;0,6666667;;;;1,714286;;;;;;;0,2857143;1,428571;0
1,202381;0,25;0,6666667;0,2857143;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,694445;;;;;;;0,3333333;1,111111;0,25
1,754902;0,5;0,5882353;0,6666667;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,909091;;;;;;;0,3333333;0,9090909;0,6666667
1,761905;0,3333333;0;1,428571;;;;;;;1,694805;;;;0,5;0,2857143;0,9090909;;;;1,391453;;;;;;;0,4;0,7692308;0,2222222
2,277778;0,5;0,6666667;1,111111;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;1,066667;;;;;;;0,4;0,6666667;0
1,528139;0,3333333;0,2857143;0,9090909;;;;;;;1,583333;;;;0,25;0,6666667;0,6666667;;;;1,060457;;;;;;;0,25;0,5882353;0,2222222
1,65812;0,2222222;0,6666667;0,7692308;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,21203;;;;;;;0,2857143;0,5263158;0,4
0,8888889;0;0,2222222;0,6666667;;;;;;;1,911111;;;;0,4;1,111111;0,4;;;;1,542857;;;;;;;0,6666667;0,4761905;0,4
1,096172;0,2222222;0,2857143;0,5882353;;;;;;;1,559091;;;;0,4;0,9090909;0,25;;;;1,928571;;;;;;;1,428571;0;0,5
1,192982;0;0,6666667;0,5263158;;;;;;;2,169231;;;;0,4;0,7692308;1;;;;1,694445;;;;;;;1,111111;0,25;0,3333333
1,650794;0,2222222;1,428571;0;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,909091;;;;;;;0,9090909;0,5;0,5
2,027778;0,25;1,111111;0,6666667;;;;;;;2,444444;;;;0,3333333;1;1,111111;;;;1,388278;;;;;;;0,7692308;0,2857143;0,3333333
1,79798;0,6666667;0,9090909;0,2222222;;;;;;;1,492424;;;;0,3333333;0,25;0,9090909;;;;1,5;;;;;;;0,6666667;0,3333333;0,5
1,419231;0,25;0,7692308;0,4;;;;;;;2,019231;;;;0,25;1;0,7692308;;;;1,421569;;;;;;;0,5882353;0,5;0,3333333
1,25;0,3333333;0,6666667;0,25;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;1,109649;;;;;;;0,5263158;0,3333333;0,25
2,088235;0,5;0,5882353;1;;;;;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;1,976191;;;;;;;0,4761905;0,5;1
1,678571;0,25;0;1,428571;;;;;;;1,861472;;;;0,6666667;0,9090909;0,2857143;;;;1,828571;;;;;;;0;0,4;1,428571
2,361111;1;0,25;1,111111;;;;;;;1,304945;;;;0,2857143;0,7692308;0,25;;;;2,361111;;;;;;;1;0,25;1,111111
2,159091;0,25;1;0,9090909;;;;;;;1,952381;;;;0,2857143;0,6666667;1;;;;1,381313;;;;;;;0,2222222;0,25;0,9090909
2,095238;0,6666667;1,428571;0;;;;;;;2,428571;;;;1;0;1,428571;;;;2,435898;;;;;;;0,6666667;1;0,7692308
1,896825;0,2857143;1,111111;0,5;;;;;;;1,694445;;;;0,25;0,3333333;1,111111;;;;1,761905;;;;;;;0,3333333;1,428571;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,5;0,3333333;1,428571;;;;;;;2,328572;;;;0,5;1,428571;0,4;;;;1,964286;;;;;;;0,25;0,2857143;1,428571
1,944445;0,3333333;0,5;1,111111;;;;;;;1,777778;;;;0,3333333;1,111111;0,3333333;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,464646;0,2222222;0,3333333;0,9090909;;;;;;;1,659091;;;;0,5;0,9090909;0,25;;;;1,444805;;;;;;;0,25;0,2857143;0,9090909
1,269231;0;0,5;0,7692308;;;;;;;2,102564;;;;0,3333333;0,7692308;1;;;;2,435898;;;;;;;1;0,6666667;0,7692308
1,111111;0,2222222;0,2222222;0,6666667;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,678571;;;;;;;1,428571;0,25;0
0,9882352;0,4;0;0,5882353;;;;;;;1,511111;;;;0,4;0;1,111111;;;;1,796825;;;;;;;1,111111;0,4;0,2857143
1,148538;0,4;0,2222222;0,5263158;;;;;;;1,531313;;;;0,4;0,2222222;0,9090909;;;;1,861472;;;;;;;0,9090909;0,2857143;0,6666667
0,6984127;0,2222222;0;0,4761905;;;;;;;1,169231;;;;0,4;0;0,7692308;;;;1,388278;;;;;;;0,7692308;0,3333333;0,2857143
0,6570048;0;0,2222222;0,4347826;;;;;;;1,222222;;;;0,3333333;0,2222222;0,6666667;;;;1,138889;;;;;;;0,6666667;0,2222222;0,25
0,8722222;0,2222222;0,25;0,4;;;;;;;1,488235;;;;0,5;0,4;0,5882353;;;;1,921569;;;;;;;0,5882353;1;0,3333333
1,37037;0;1;0,3703704;;;;;;;1,259649;;;;0,3333333;0,4;0,5263158;;;;1,828571;;;;;;;0;1,428571;0,4
1,678571;0,25;1,428571;0;;;;;;;0,984127;;;;0,2857143;0,2222222;0,4761905;;;;1,511111;;;;;;;0;1,111111;0,4
2,333333;0,2222222;1,111111;1;;;;;;;1,084783;;;;0,25;0,4;0,4347826;;;;1,531313;;;;;;;0,2222222;0,9090909;0,4
1,444805;0,2857143;0,9090909;0,25;;;;;;;1,65;;;;1;0,25;0,4;;;;1,519231;;;;;;;0,5;0,7692308;0,25
1,304945;0,25;0,7692308;0,2857143;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,952381;;;;;;;0,2857143;0,6666667;1
1,733333;0,4;0,6666667;0,6666667;;;;;;;1,833333;;;;1,111111;0,2222222;0,5;;;;1,928571;;;;;;;0,5;0;1,428571
1,27395;0,4;0,5882353;0,2857143;;;;;;;1,909091;;;;0,9090909;0,6666667;0,3333333;;;;2,444444;;;;;;;0,3333333;1;1,111111
1,442982;0,25;0,5263158;0,6666667;;;;;;;1,491453;;;;0,7692308;0,2222222;0,5;;;;1,659091;;;;;;;0,5;0,25;0,9090909
1,828571;0,4;0;1,428571;;;;;;;2;;;;0,6666667;1;0,3333333;;;;1,352564;;;;;;;0,3333333;0,25;0,7692308
1,555556;0,2222222;0,2222222;1,111111;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,5;;;;;;;0,5;0,3333333;0,6666667
1,409091;0;0,5;0,9090909;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,143791;;;;;;;0,3333333;0,2222222;0,5882353
1,324786;0,2222222;0,3333333;0,7692308;;;;;;;1,659091;;;;0,25;0,9090909;0,5;;;;0,7763158;;;;;;;0,25;0;0,5263158
1,352381;0,2857143;0,4;0,6666667;;;;;;;2,102564;;;;1;0,7692308;0,3333333;;;;1,365079;;;;;;;0,6666667;0,2222222;0,4761905
1,238235;0,25;0,4;0,5882353;;;;;;;1,828571;;;;1,428571;0;0,4;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,176316;0,25;0,4;0,5263158;;;;;;;2,511111;;;;1,111111;1;0,4;;;;2,027778;;;;;;;1,111111;0,25;0,6666667
1,542857;0,6666667;0,4;0,4761905;;;;;;;1,381313;;;;0,9090909;0,2222222;0,25;;;;1,861472;;;;;;;0,9090909;0,6666667;0,2857143
2,095238;1,428571;0,6666667;0;;;;;;;1,721612;;;;0,7692308;0,6666667;0,2857143;;;;1,388278;;;;;;;0,7692308;0,2857143;0,3333333
2,063492;1,111111;0,2857143;0,6666667;;;;;;;1,238095;;;;0,6666667;0,2857143;0,2857143;;;;1,619048;;;;;;;0,6666667;0,6666667;0,2857143
1,79798;0,9090909;0,6666667;0,2222222;;;;;;;1,654902;;;;0,5882353;0,6666667;0,4;;;;1,12395;;;;;;;0,5882353;0,25;0,2857143
1,054945;0,7692308;0,2857143;0;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,192983;;;;;;;0,5263158;1;0,6666667
1,222222;0,6666667;0,3333333;0,2222222;;;;;;;1,333333;;;;0;1,111111;0,2222222;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,921569;0,5882353;0,3333333;1;;;;;;;1,131313;;;;0,2222222;0,9090909;0;;;;1,861111;;;;;;;0,25;1,111111;0,5
1,761905;0;0,3333333;1,428571;;;;;;;1,491453;;;;0,5;0,7692308;0,2222222;;;;2,242424;;;;;;;1;0,9090909;0,3333333
2,611111;1;0,5;1,111111;;;;;;;1;;;;0,3333333;0,6666667;0;;;;1,828571;;;;;;;1,428571;0;0,4
1,417027;0,2222222;0,2857143;0,9090909;;;;;;;1,310457;;;;0,5;0,5882353;0,2222222;;;;2,444444;;;;;;;1,111111;1;0,3333333
2,435898;1;0,6666667;0,7692308;;;;;;;0,7763158;;;;0,25;0,5263158;0;;;;1,409091;;;;;;;0,9090909;0,25;0,25
1,761905;1,428571;0,3333333;0;;;;;;;1,698413;;;;1;0,4761905;0,2222222;;;;2,435898;;;;;;;0,7692308;0,6666667;1
2,611111;1,111111;0,5;1;;;;;;;2,428571;;;;1,428571;0;1;;;;1,761905;;;;;;;0;0,3333333;1,428571
1,492424;0,9090909;0,3333333;0,25;;;;;;;2,333333;;;;1,111111;1;0,2222222;;;;1,733333;;;;;;;0,4;0,2222222;1,111111
2,269231;0,7692308;0,5;1;;;;;;;1,131313;;;;0,9090909;0,2222222;0;;;;1,159091;;;;;;;0,25;0;0,9090909
1,678571;0;0,25;1,428571;;;;;;;0,991453;;;;0,7692308;0;0,2222222;;;;1,991453;;;;;;;1;0,2222222;0,7692308
2,611111;1;0,5;1,111111;;;;;;;0,8888889;;;;0,6666667;0,2222222;0;;;;1,678571;;;;;;;1,428571;0,25;0
1,464646;0,2222222;0,3333333;0,9090909;;;;;;;1,477124;;;;0,5882353;0,6666667;0,2222222;;;;2,111111;;;;;;;1,111111;0,3333333;0,6666667
1,019231;0;0,25;0,7692308;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,694805;;;;;;;0,9090909;0,5;0,2857143
1,888889;0,2222222;1;0,6666667;;;;;;;1,730159;;;;0,3333333;1,111111;0,2857143;;;;1,769231;;;;;;;0,7692308;0,3333333;0,6666667
1,928571;0,5;1,428571;0;;;;;;;1,444805;;;;0,2857143;0,9090909;0,25;;;;1,202381;;;;;;;0,6666667;0,2857143;0,25
1,730159;0,3333333;1,111111;0,2857143;;;;;;;1,721612;;;;0,6666667;0,7692308;0,2857143;;;;1,37395;;;;;;;0,5882353;0,5;0,2857143
2,075758;0,5;0,9090909;0,6666667;;;;;;;1,583333;;;;0,25;0,6666667;0,6666667;;;;1,415205;;;;;;;0,5263158;0,2222222;0,6666667
1,388278;0,3333333;0,7692308;0,2857143;;;;;;;1,87395;;;;1;0,5882353;0,2857143;;;;1,828571;;;;;;;0;0,4;1,428571
1,833333;0,5;0,6666667;0,6666667;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,060457;0,2222222;0,5882353;0,25;;;;;;;2,111111;;;;1,111111;0,6666667;0,3333333;;;;1,528139;;;;;;;0,2857143;0,3333333;0,9090909
1,31203;0,5;0,5263158;0,2857143;;;;;;;1,417027;;;;0,9090909;0,2222222;0,2857143;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
1,365079;0,2222222;0,4761905;0,6666667;;;;;;;1,419231;;;;0,7692308;0,25;0,4;;;;1,352381;;;;;;;0,2857143;0,4;0,6666667
2,095238;0,6666667;0;1,428571;;;;;;;2,066667;;;;0,6666667;1;0,4;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
2,063492;0,2857143;0,6666667;1,111111;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,828571;;;;;;;1,428571;0,4;0
1,861472;0,6666667;0,2857143;0,9090909;;;;;;;2,611111;;;;1;1,111111;0,5;;;;2,011111;;;;;;;1,111111;0,4;0,5
1,277167;0,2857143;0,2222222;0,7692308;;;;;;;1,409091;;;;0,25;0,9090909;0,25;;;;1,528139;;;;;;;0,9090909;0,3333333;0,2857143
2;0,6666667;0,6666667;0,6666667;;;;;;;2,769231;;;;1;0,7692308;1;;;;1,554945;;;;;;;0,7692308;0,2857143;0,5
1,714286;1,428571;0,2857143;0;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,5;;;;;;;0,6666667;0,5;0,3333333
2,777778;1,111111;0,6666667;1;;;;;;;2,333333;;;;1,111111;1;0,2222222;;;;1,321569;;;;;;;0,5882353;0,3333333;0,4
1,381313;0,9090909;0,2222222;0,25;;;;;;;1,131313;;;;0,9090909;0,2222222;0;;;;1,359649;;;;;;;0,5263158;0,5;0,3333333
1,502564;0,7692308;0,4;0,3333333;;;;;;;0,991453;;;;0,7692308;0;0,2222222;;;;1,209524;;;;;;;0,4761905;0,3333333;0,4
1,202381;0,6666667;0,25;0,2857143;;;;;;;1,174603;;;;0,6666667;0,2222222;0,2857143;;;;1,018116;;;;;;;0,4347826;0,25;0,3333333
1,37395;0,5882353;0,2857143;0,5;;;;;;;1,504902;;;;0,5882353;0,25;0,6666667;;;;0,9357143;;;;;;;0,4;0,2857143;0,25
1,259649;0,5263158;0,4;0,3333333;;;;;;;1,928571;;;;0;0,5;1,428571;;;;2,037037;;;;;;;0,3703704;0,6666667;1
1,098413;0,4761905;0,2222222;0,4;;;;;;;1,619048;;;;0,2857143;0,2222222;1,111111;;;;1,761905;;;;;;;0;0,3333333;1,428571
0,8347826;0,4347826;0;0,4;;;;;;;1,909091;;;;0,6666667;0,3333333;0,9090909;;;;1,896825;;;;;;;0,2857143;0,5;1,111111
1,022222;0,4;0,2222222;0,4;;;;;;;1,554945;;;;0,2857143;0,5;0,7692308;;;;1,909091;;;;;;;0,6666667;0,3333333;0,9090909
0,5925926;0,3703704;0;0,2222222;;;;;;;1,222222;;;;0,2222222;0,3333333;0,6666667;;;;1,554945;;;;;;;0,2857143;0,5;0,7692308
0,5670498;0,3448276;0,2222222;0;;;;;;;1,088235;;;;0;0,5;0,5882353;;;;1,25;;;;;;;0,25;0,3333333;0,6666667
0,5448028;0,3225806;0;0,2222222;;;;;;;1,081871;;;;0,2222222;0,3333333;0,5263158;;;;1,338235;;;;;;;0,25;0,5;0,5882353
0,5252525;0,3030303;0,2222222;0;;;;;;;1,059524;;;;0,25;0,3333333;0,4761905;;;;1,06203;;;;;;;0,2857143;0,25;0,5263158
0,5079365;0,2857143;0;0,2222222;;;;;;;1,768116;;;;1;0,3333333;0,4347826;;;;2,142857;;;;;;;0,6666667;1;0,4761905
