1,909091;0,9090909;1;;;;;;;;1,654902;;;;0,4;0,5882353;0,6666667;;;;3,269231;;;1;;;;1;0,5;0,7692308
1,428571;0;1,428571;;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;2,161905;;;0,4;;;;1,428571;0,3333333;0
1,777778;0,6666667;1,111111;;;;;;;;2,177778;;;;0,4;0,6666667;1,111111;;;;1,844445;;;0;;;;1,111111;0,3333333;0,4
1,909091;1;0,9090909;;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;2,242424;;;0;;;;0,9090909;0,6666667;0,6666667
1,428571;1,428571;0;;;;;;;;2,102564;;;;0,6666667;0,6666667;0,7692308;;;;1,269231;;;0;;;;0,7692308;0,5;0
1,511111;1,111111;0,4;;;;;;;;2,166667;;;;1;0,5;0,6666667;;;;2,666667;;;1;;;;0,6666667;1;0
1,309091;0,9090909;0,4;;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;3,428571;;;1;;;;0;1,428571;1
1,169231;0,7692308;0,4;;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,444445;;;0;;;;0,6666667;1,111111;0,6666667
1,333333;0,6666667;0,6666667;;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;2,809091;;;1;;;;0,4;0,9090909;0,5
1,254902;0,5882353;0,6666667;;;;;;;;1,835897;;;;0,7692308;0,6666667;0,4;;;;2,595238;;;1,428571;;;;0,5;0;0,6666667
1,428571;0;1,428571;;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;3,111111;;;1,111111;;;;0,6666667;0,6666667;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;1,588235;;;;0,5882353;0,3333333;0,6666667;;;;3,075758;;;0,9090909;;;;0,5;0,6666667;1
1,575758;0,6666667;0,9090909;;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;2,828572;;;0;;;;1;0,4;1,428571
1,769231;1;0,7692308;;;;;;;;1,611111;;;;0;0,5;1,111111;;;;2,311111;;;0,4;;;;0,4;0,4;1,111111
1,428571;1,428571;0;;;;;;;;2,242424;;;;1;0,3333333;0,9090909;;;;2,309091;;;0,5;;;;0,5;0,4;0,9090909
1,611111;1,111111;0,5;;;;;;;;1,761905;;;;1,428571;0,3333333;0;;;;1,935897;;;0,6666667;;;;0,5;;0,7692308
1,409091;0,9090909;0,5;;;;;;;;1,611111;;;;1,111111;0;0,5;;;;2,166667;;;1;;;;0,5;;0,6666667
1,169231;0,7692308;0,4;;;;;;;;1,409091;;;;0,9090909;0;0,5;;;;2,428571;;;1,428571;;;;1;;0
1,066667;0,6666667;0,4;;;;;;;;1,269231;;;;0,7692308;0;0,5;;;;2,611111;;;1,111111;;;;1;;0,5
0,9882352;0,5882353;0,4;;;;;;;;1,066667;;;;0,6666667;0;0,4;;;;1,975757;;;0,9090909;;;;0,6666667;;0,4
0,9263158;0,5263158;0,4;;;;;;;;1,088235;;;;0,5882353;;0,5;;;;1,669231;;;0,7692308;;;;0,5;;0,4
1,509524;0,4761905;0,3333333;;;;;;0,7;;0,9263158;;;;0,5263158;;0,4;;;;2,333333;;;0,6666667;;;;1;;0,6666667
1,371429;0;0,4;;;;;;0,9714286;;0,8761905;;;;0,4761905;;0,4;;;;2,095238;;;0;;;;1,428571;;0,6666667
2,344445;1;0,5;;;;;;0,8444445;;0,8347826;;;;0,4347826;;0,4;;;;2,011111;;;0,5;;;;1,111111;;0,4
2,095238;1,428571;0,6666667;;;;;;0;;1,066667;;;;0,4;;0,6666667;;;;1,709091;;;0,4;;;;0,9090909;;0,4
1,996111;1,111111;0,5;;;;;;0,385;;1,428571;;;;0;;1,428571;;;;2,435898;;;0,6666667;;;;0,7692308;;1
1,909091;0,9090909;0,5;;;;;;0,5;;1,611111;;;;0,5;;1,111111;;;;2,095238;;;0,6666667;;;;0;;1,428571
2,702564;0,7692308;0,4;;;0,5333334;;;1;;1,309091;;;;0,4;;0,9090909;;;;2,777778;;;0,6666667;;;;1;;1,111111
2,288572;0;0,4;;;0,46;;;1,428571;;1,269231;;;;0,5;;0,7692308;;;;2,909091;;;1;;;;1;;0,9090909
2,747778;0,6666667;0,5;;;0,47;;;1,111111;;1,333333;;;;0,6666667;;0,6666667;;;;1,428571;;;0;;;;1,428571;;0
2,289091;0,4;0,5;;;0,48;;;0,9090909;;1,254902;;;;0,6666667;;0,5882353;;;;2,444445;;;0,6666667;;;;1,111111;;0,6666667
2,164469;0,4;0,6666667;;;0,3285714;;;0,7692308;;1,428571;;;;1,428571;;0;;;;2,242424;;;0,6666667;;;;0,9090909;;0,6666667
2,133333;0,4;0,6666667;;;0,4;;;0,6666667;;1,611111;;;;1,111111;;0,5;;;;2,435898;;;1;;;;0,7692308;;0,6666667
2,654902;0,4;0,6666667;;;1;;;0,5882353;;1,409091;;;;0,9090909;;0,5;;;;1,828571;;;1,428571;;;;0;;0,4
2,328572;0,5;0,4;;;1,428571;;;0;;1,169231;;;;0,7692308;;0,4;;;;2,396826;;;1,111111;;;;1;;0,2857143
2,511111;0,5;0,4;;;1,111111;;;0,5;;1,666667;;;;0,6666667;;1;;;;2,075758;;;0,9090909;;;;0,5;;0,6666667
3,309091;1;0,4;;;0,9090909;;;1;;1,428571;;;;0;;1,428571;;;;1,935897;;;0,7692308;;;;0,5;;0,6666667
2,595238;0,5;0,6666667;;;0;;;1,428571;;1,511111;;;;0,4;;1,111111;;;;1,833333;;;0,6666667;;;;0,5;;0,6666667
3,277778;0,5;0,6666667;;;1;;;1,111111;;1,242424;;;;0,3333333;;0,9090909;;;;1,921569;;;0,5882353;;;;0,3333333;;1
3,075758;1;0,6666667;;;0,5;;;0,9090909;;1,102564;;;;0,3333333;;0,7692308;;;;1,714286;;;0;;;;0,2857143;;1,428571
2,595238;1,428571;0,6666667;;;0,5;;;0;;1,066667;;;;0,4;;0,6666667;;;;2,444444;;;1;;;;0,3333333;;1,111111
2,777778;1,111111;1;;;0,6666667;;;0;;0,9882352;;;;0,4;;0,5882353;;;;2,242424;;;0,6666667;;;;0,6666667;;0,9090909
3,075758;0,9090909;0,6666667;;;0,5;;;1;;1,192982;;;;0,6666667;;0,5263158;;;;2,435898;;;1;;;;0,6666667;;0,7692308
2,161905;0;0,4;;;0,3333333;;;1,428571;;1,428571;;;;1,428571;;0;;;;1,828571;;;1,428571;;;;0,4;;0
2,896826;1;0,5;;;0,2857143;;;1,111111;;2,111111;;;;1,111111;;1;;;;2,011111;;;1,111111;;;;0,4;;0,5
2,909091;1;0,5;;;0,5;;;0,9090909;;1,409091;;;;0,9090909;;0,5;;;;1,975757;;;0,9090909;;;;0,4;;0,6666667
1,928571;1,428571;0;;;0,5;;;0;;1,269231;;;;0,7692308;;0,5;;;;1,435897;;;0,7692308;;;;0;;0,6666667
3,777778;1,111111;1;;;0,6666667;;;1;;1,166667;;;;0,6666667;;0,5;;;;2,666667;;;0,6666667;;;;1;;1
2,575758;0,9090909;0,6666667;;;0,5;;;0,5;;1,088235;;;;0,5882353;;0,5;;;;2,428571;;;0;;;;1,428571;;1
2,435897;0,7692308;0,5;;;0,6666667;;;0,5;;0,9263158;;;;0,5263158;;0,4;;;;1,511111;;;0,4;;;;1,111111;;0
2,5;0,6666667;0,5;;;0,6666667;;;0,6666667;;1,142857;;;;0,4761905;;0,6666667;;;;1,242424;;;0,3333333;;;;0,9090909;;0
2,388235;0,5882353;0,4;;;1;;;0,4;;1,428571;;;;0;;1,428571;;;;2,769231;;;1;;;;0,7692308;;1
2,761905;0;0,6666667;;;1,428571;;;0,6666667;;1,611111;;;;0,5;;1,111111;;;;1,428571;;;0;;;;0;;1,428571
3,444445;0,6666667;0,6666667;;;1,111111;;;1;;1,409091;;;;0,5;;0,9090909;;;;1,777778;;;;;;;0,6666667;;1,111111
2,575758;0,5;0,5;;;0,9090909;;;0,6666667;;1,769231;;;;1;;0,7692308;;;;0,9090909;;;;;;;0;;0,9090909
2,502564;1;0,3333333;;;0,7692308;;;0,4;;1,428571;;;;1,428571;;0;;;;1,769231;;;;;;;1;;0,7692308
2,261905;1,428571;0,3333333;;;;;;0,5;;2,111111;;;;1,111111;;1;;;;1,428571;;;;;;;1,428571;;0
2,396826;1,111111;0,2857143;;;;;;1;;0,9090909;;;;0,9090909;;0;;;;1,611111;;;;;;;1,111111;;0,5
1,909091;0,9090909;1;;;;;;0;;0,7692308;;;;0,7692308;;0;;;;1,409091;;;;;;;0,9090909;;0,5
1,928571;0;1,428571;;;;;;0,5;;1,166667;;;;0,6666667;;0,5;;;;1,269231;;;;;;;0,7692308;;0,5
2,444445;0,6666667;1,111111;;;;;;0,6666667;;1,504902;;;0,4166667;0,5882353;;0,5;;;;1,333333;;;;;;;0,6666667;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,5;1,428571;0,5;;;;;;;2,228571;;;;0,4;0,4;1,428571;;;;3,095238;;;;;;;1,428571;1;0,6666667
2,111111;0,5;1,111111;0,5;;;;;;;1,944445;;;;0,5;0,3333333;1,111111;;;;2,111111;;;;;;;1,111111;1;0
2,409091;0,5;0,9090909;1;;;;;;;1,909091;;;;1;0;0,9090909;;;;2,575758;;;;;;;0,9090909;0,6666667;1
1,928571;0,5;0;1,428571;;;;;;;2,428571;;;;1,428571;1;0;;;;1,928571;;;;;;;0;0,5;1,428571
2,277778;0,5;0,6666667;1,111111;;;;;;;3,111111;;;;1,111111;1;1;;;;1,777778;;;;;;;0;0,6666667;1,111111
1,809091;0,5;0,4;0,9090909;;;;;;;2,909091;;;;0,9090909;1;1;;;;2,409091;;;;;;;1;0,5;0,9090909
1,669231;0,5;0,4;0,7692308;;;;;;;1,428571;;;;0;1,428571;0;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,733333;0,4;0,6666667;0,6666667;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;1,611111;;;;;;;1,111111;0,5;0
1,928571;0,5;1,428571;0;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
2,444445;0,6666667;1,111111;0,6666667;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,769231;;;;;;;0,7692308;0;1
2,242424;0,6666667;0,9090909;0,6666667;;;;;;;2,511111;;;;0,4;1;1,111111;;;;1,928571;;;;;;;0;0,5;1,428571
1,669231;0,5;0,7692308;0,4;;;;;;;1,975757;;;;0,6666667;0,4;0,9090909;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
1,666667;0,5;0,6666667;0,5;;;;;;;2,435898;;;;0,6666667;1;0,7692308;;;;2,909091;;;;;;;1;1;0,9090909
1,654902;0,6666667;0,5882353;0,4;;;;;;;1,928571;;;;0,5;1,428571;0;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,714286;1,428571;0;0,2857143;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;2,777778;;;;;;;1,111111;0,6666667;1
2,611111;1,111111;1;0,5;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,409091;0,9090909;0,5;1;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,828571;0;0,4;1,428571;;;;;;;2,111111;;;;1,111111;0;1;;;;2,611111;;;;;;;0,5;1,111111;1
2,011111;0,5;0,4;1,111111;;;;;;;1,909091;;;;0,9090909;0;1;;;;2,575758;;;;;;;1;0,9090909;0,6666667
1,975757;0,4;0,6666667;0,9090909;;;;;;;2,428571;;;;0;1;1,428571;;;;1,928571;;;;;;;1,428571;0;0,5
2,769231;1;1;0,7692308;;;;;;;2,111111;;;;0;1;1,111111;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;1,909091;;;;0;1;0,9090909;;;;2,409091;;;;;;;0,9090909;1;0,5
2,111111;1,111111;0,5;0,5;;;;;;;2,428571;;;;1;1,428571;0;;;;1,828571;;;;;;;0;1,428571;0,4
1,659091;0,9090909;0,5;0,25;;;;;;;2,611111;;;;1;1,111111;0,5;;;;1,944445;;;;;;;0,3333333;1,111111;0,5
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,409091;;;;0;0,9090909;0,5;;;;1,642424;;;;;;;0,3333333;0,9090909;0,4
1,733333;0,6666667;0,6666667;0,4;;;;;;;1,435897;;;;0;0,7692308;0,6666667;;;;1,769231;;;;;;;0,3333333;0,7692308;0,6666667
1,921569;0,5882353;0,6666667;0,6666667;;;;;;;2,666667;;;;1;0,6666667;1;;;;2,333333;;;;;;;0,6666667;0,6666667;1
1,928571;0;1,428571;0,5;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,428571;;;;;;;0;0;1,428571
2,611111;1;1,111111;0,5;;;;;;;2,511111;;;;1,111111;1;0,4;;;;3,111111;;;;;;;1;1;1,111111
1,975757;0,6666667;0,9090909;0,4;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,909091;;;;;;;1;1;0,9090909
1,769231;0;0,7692308;1;;;;;;;1,935897;;;;0,7692308;0,5;0,6666667;;;;1,928571;;;;;;;1,428571;0,5;0
2,428571;1;0;1,428571;;;;;;;1,333333;;;;0,6666667;0,6666667;0;;;;1,111111;;;;;;;1,111111;0;0
2,777778;1;0,6666667;1,111111;;;;;;;1,588235;;;;0,5882353;1;0;;;;0,9090909;;;;;;;0,9090909;0;0
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;0,7692308;;;;;;;0,7692308;0;0
2,269231;1;0,5;0,7692308;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;0,9090909;;;;0;0,9090909;0;;;;1,988235;;;;;;;0,5882353;1;0,4
2,511111;1,111111;1;0,4;;;;;;;1,435897;;;;0;0,7692308;0,6666667;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,242424;0,9090909;1;0,3333333;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,011111;;;;;;;0,5;1,111111;0,4
1,828571;0;1,428571;0,4;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,975757;;;;;;;0,4;0,9090909;0,6666667
2,011111;0,4;1,111111;0,5;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;2,435898;;;;;;;1;0,7692308;0,6666667
2,909091;1;0,9090909;1;;;;;;;1,575758;;;;0,9090909;0,6666667;0;;;;1,828571;;;;;;;1,428571;0;0,4
1,428571;1,428571;0;0;;;;;;;1,935897;;;;0,7692308;0,5;0,6666667;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
2,777778;1,111111;1;0,6666667;;;;;;;2,166667;;;;0,6666667;1;0,5;;;;1,809091;;;;;;;0,9090909;0,5;0,4
2,409091;0,9090909;1;0,5;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,835897;;;;;;;0,7692308;0,4;0,6666667
1,928571;0;1,428571;0,5;;;;;;;2,611111;;;;1;1,111111;0,5;;;;1,333333;;;;;;;0,6666667;0;0,6666667
2,111111;0,6666667;1,111111;0,3333333;;;;;;;2,909091;;;;1;0,9090909;1;;;;0,9882352;;;;;;;0,5882353;0;0,4
1,242424;;0,9090909;0,3333333;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,359649;;;;;;;0,5263158;0,5;0,3333333
1,435897;;0,7692308;0,6666667;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,142857;;;;;;;0,4761905;1;0,6666667
1,333333;;0,6666667;0,6666667;;;;;;;2,309091;;;;0,9090909;0,4;1;;;;1,828571;;;;;;;0;1,428571;0,4
1,088235;;0,5882353;0,5;;;;;;;2,428571;;;;0;1;1,428571;;;;1,944445;;;;;;;0,5;1,111111;0,3333333
0,9263158;;0,5263158;0,4;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;2,242424;;;;;;;1;0,9090909;0,3333333
0,8761905;;0,4761905;0,4;;;;;;;1,975757;;;;0,6666667;0,4;0,9090909;;;;2,095238;;;;;;;1,428571;0;0,6666667
0,9347826;;0,4347826;0,5;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,428571;;0;1,428571;;;;;;;2,133333;0,6666667;;;0,4;0,4;0,6666667;;;;2,409091;;;;;;;0,9090909;1;0,5
1,777778;;0,6666667;1,111111;;;;;;;2,154902;0,5;;;0,6666667;0,4;0,5882353;;;;2,428571;;;;;;;0;1,428571;1
1,909091;;1;0,9090909;;;;;;;2,248571;0,32;;;1,428571;0,5;0;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
1,428571;;1,428571;0;;;;;;;3,011111;0,5;;;1,111111;0,4;1;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
2,111111;;1,111111;1;;;;;;;2,975758;0,6666667;;;0,9090909;0,4;1;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,909091;;0,9090909;1;;;;;;;2,495238;0,6666667;;;0;0,4;1,428571;;;;1,333333;;;;;;;;0,6666667;0,6666667
1,428571;;0;1,428571;;;;;;;2,944445;0,6666667;;;0,5;0,6666667;1,111111;;;;1,588235;;;;;;;;0,5882353;1
1,111111;;0;1,111111;;;;;;;2,475758;0,5;;;0,4;0,6666667;0,9090909;;;;1,428571;;;;;;;;0;1,428571
1,909091;;1;0,9090909;;;;;;;3,102564;0,6666667;;;0,6666667;1;0,7692308;;;;1,611111;;;;;;;;0,5;1,111111
1,428571;;1,428571;0;;;;;;;1,428571;;;;0;1,428571;0;;;;1,909091;;;;;;;;1;0,9090909
2,061111;;1,111111;0,5;;;;0,45;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;1,428571;;;;;;;;1,428571;0
1,369091;;0,9090909;0;;;;0,46;;;1,575758;;;;0,6666667;0,9090909;0;;;;2,111111;;;;;;;;1,111111;1
1,510898;;0,7692308;0,6666667;;;;0,075;;;1,435897;;;;0,6666667;0,7692308;0;;;;1,909091;;;;;;;;0,9090909;1
1,216667;;0,6666667;0,5;;;;0,05;;;2,166667;;;;0,5;0,6666667;1;;;;1,428571;;;;;;;;0;1,428571
2,213235;;0,5882353;1;;;;0,625;;;1,828571;;;;0,4;0;1,428571;;;;1,777778;;;;;;;;0,6666667;1,111111
1,928571;;0;1,428571;;;;0,5;;;1,944445;;;;0,3333333;0,5;1,111111;;;;2,325758;0,75;;;;;;;0,6666667;0,9090909
2,111111;;0,6666667;1,111111;;;;0,3333333;;;1,642424;;;;0,3333333;0,4;0,9090909;;;;1,569231;0,8;;;;;;;0;0,7692308
1,909091;;0,6666667;0,9090909;;;;0,3333333;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,107143;1,107143;;;;;;;;0
1,769231;;0,6666667;0,7692308;;;;0,3333333;;;1,833333;;;;0,5;0,6666667;0,6666667;;;;1,611111;0,9444445;;;;;;;;0,6666667
1,5;;0,5;0,6666667;;;;0,3333333;;;2,095238;;;;0,6666667;1,428571;0;;;;1,840909;0,8409091;;;;;;;;1
1,088235;;0,5;0,5882353;;;;0;;;3,111111;;;;1;1,111111;1;;;;1,428571;0;;;;;;;;1,428571
1,026316;;0,5;0,5263158;;;;0;;;2,309091;;;;0,4;0,9090909;1;;;;2,111111;1;;;;;;;;1,111111
0,8761905;;0,4;0,4761905;;;;0;;;2,428571;;;;1;0;1,428571;;;;1,575758;0,6666667;;;;;;;;0,9090909
1,101449;;0,6666667;0,4347826;;;;0;;;2,111111;;;;0,5;0,5;1,111111;;;;1,769231;1;;;;;;;;0,7692308
2,845238;;1,428571;;;;;0,6666667;0,75;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,428571;1,428571;;;;;;;;0
1,911111;;1,111111;;;;;;0,8;;1,435897;;;;;0,6666667;0,7692308;;;;1,511111;1,111111;;;;;;;;0,4
1,029091;;0,9090909;;;;;;0,12;;1,166667;;;;;0,5;0,6666667;;;;1,309091;0,9090909;;;;;;;;0,4
1,269231;;0,7692308;;;;;;0,5;;1,254902;;;;;0,6666667;0,5882353;;;;1,102564;0,7692308;;;;;;;;0,3333333
0,7066667;;0,6666667;;;;;;0,04;;1,428571;;;;;1,428571;0;;;;0,952381;0,6666667;;;;;;;;0,2857143
0,5882353;;0,5882353;;;;;;0;;2,111111;;;;;1,111111;1;;;;0,8739495;0,5882353;;;;;;;;0,2857143
1,526316;;0,5263158;;;;;;1;;2,301948;;;0,3928571;;0,9090909;1;;;;0,9263158;0,5263158;;;;;;;;0,4
1,428571;;0;;;;;;1,428571;;1,588571;;;0,16;;0;1,428571;;;;0,7619048;0,4761905;;;;;;;;0,2857143
2,111111;;1;;;;;;1,111111;;2,961111;;;0,85;;1;1,111111;;;;1,768116;0,4347826;;;0,5;;;0,5;;0,3333333
1,575758;;0,6666667;;;;;;0,9090909;;2,522424;;;0,6133333;;1;0,9090909;;;;2,155556;0;;;0,4888889;;;1;;0,6666667
1,169231;;0,4;;;;;;0,7692308;;1,918571;;;0,49;;1,428571;0;;;;3,161111;0,5;;;0,8;;;0,8611112;;1
1,166667;;0,5;;;;;;0,6666667;;1,444445;;;0,3333333;;1,111111;0;;;;2,348572;0,5;;;0,42;;;0;;1,428571
1,254902;;0,6666667;;;;;;0,5882353;;1,242424;;;0,3333333;;0,9090909;0;;;;2,644444;0,5;;;0,3666667;;;0,6666667;;1,111111
1,428571;;1,428571;;;;;;0;;1,602564;;;0,3333333;;0,7692308;0,5;;;;3,242424;1;;;0,3333333;;;1;;0,9090909
1,777778;;1,111111;;;;;;0,6666667;;1,333333;;;0,6666667;;0,6666667;;;;;2,178571;1,428571;;;0,25;;;0,5;;0
1,309091;;0,9090909;;;;;;0,4;;1,088235;;;0,5;;0,5882353;;;;;2,277778;1,111111;;;0,3333333;;;0,3333333;;0,5
1,169231;;0,7692308;;;;;;0,4;;1,192982;;;0,6666667;;0,5263158;;;;;2,528139;0,9090909;;;0,3333333;;;0,2857143;;1
1,166667;;0,6666667;;;;;;0,5;;1,428571;;;1,428571;;0;;;;;2,495238;0;;;0,6666667;;;0,4;;1,428571
0,9882352;;0,5882353;;;;;;0,4;;1,444445;;;1,111111;;0,3333333;;;;;2,844445;0,4;;;0,6666667;;;0,6666667;;1,111111
0,8596492;;0,5263158;;;;;;0,3333333;;1,409091;;;0,9090909;;0,5;;;;;2,575758;0,5;;;0,5;;;0,6666667;;0,9090909
0,9761905;;0,4761905;;;;;;0,5;;1,769231;;;0,7692308;;1;;;;;2,435898;0;;;0,6666667;;;1;;0,7692308
1,428571;;0;;;;;;1,428571;;1,428571;;;0;;1,428571;;;;;2,461905;0;;;0,5;;0,5333334;1,428571;;0
1,777778;;0,6666667;;;;;;1,111111;;2,111111;;;1;;1,111111;;;;;3,844445;1;;;0,6666667;;0,6666667;1,111111;;0,4
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1;0,3333333;1,428571;;;;;;;2,261905;;;;1,428571;0,3333333;0,5;;;;2,095238;;;;;;;0,3333333;1,428571;0,3333333
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,444444;;;;1,111111;0,3333333;1;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
1,975757;0,6666667;0,4;0,9090909;;;;;;;2,575758;;;;0,9090909;0,6666667;1;;;;1,975757;;;;;;;0,4;0,9090909;0,6666667
1,835897;0,6666667;0,4;0,7692308;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,569231;;;;;;;0,4;0,7692308;0,4
1;;0,3333333;0,6666667;;;;;;;2,277778;;;;0,6666667;0,5;1,111111;;;;1;;;;;;;0;0,6666667;0,3333333
0,9215686;;0,3333333;0,5882353;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,921569;;;;;;;1;0,5882353;0,3333333
0,9263158;;0,4;0,5263158;;;;;;;2,435898;;;;1;0,6666667;0,7692308;;;;1,714286;;;;;;;1,428571;0;0,2857143
0,8761905;;0,4;0,4761905;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,111111;;;;;;;1,111111;0,5;0,5
0,9347826;;0,5;0,4347826;;;;;;;2,611111;;;;1,111111;1;0,5;;;;1,742424;;;;;;;0,9090909;0,5;0,3333333
1,428571;;1,428571;0;;;;;;;1,309091;;;;0,9090909;0;0,4;;;;1,669231;;;;;;;0,7692308;0,4;0,5
1,511111;;1,111111;0,4;;;;;;;2,169231;;;;0,7692308;1;0,4;;;;1,566667;;;;;;;0,6666667;0,5;0,4
1,309091;;0,9090909;0,4;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,321569;0,8333334;;;;;;0,5882353;0,5;0,4
1,169231;;0,7692308;0,4;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,733333;1,047619;;;;;;0;0,4;0,2857143
1;;0,6666667;0,3333333;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,722222;0,8888889;;;;;;0;0,5;0,3333333
0,9882352;;0,5882353;0,4;;;;;;;2,435898;;;;1;0,7692308;0,6666667;;;;3,121212;0,7878788;;;;;;1;1;0,3333333
1,192982;;0,5263158;0,6666667;;;;;;;2,428571;;;;1,428571;0;1;;;;1,714286;0;;;;;;1,428571;0;0,2857143
1,428571;;0;1,428571;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;2,611111;0,5;;;;;;1,111111;0,6666667;0,3333333
1,611111;;0,5;1,111111;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,075758;0,5;;;;;;0,9090909;0,6666667;
1,575758;;0,6666667;0,9090909;;;;;;;1,269231;;;;0,7692308;;0,5;;;;1,435897;;;;;;;0,7692308;0,6666667;
1,269231;;0,5;0,7692308;;;;;;;0,6666667;;;;0,6666667;;0;;;;1,666667;;;;;;;0,6666667;1;
1,666667;;1;0,6666667;;;;;;;1,588235;;;;0,5882353;;1;;;;1,428571;;;;;;;0;1,428571;
1,428571;;1,428571;0;;;;;;;1,428571;;;;0;;1,428571;;;;1,511111;;;;;;;0,4;1,111111;
2,111111;;1,111111;1;;;;;;;1,611111;;;;0,5;;1,111111;;;;1,309091;;;;;;;0,4;0,9090909;
0,9090909;;0,9090909;0;;;;;;;1,909091;;;;1;;0,9090909;;;;1,435897;;;;;;;0,6666667;0,7692308;
0,7692308;;0,7692308;0;;;;;;;2,071429;;;;1,428571;;0;;;0,6428571;1,333333;;;;;;;0,6666667;0,6666667;
1,166667;;0,6666667;0,5;;;;;;;3,237778;0,3666667;;;1,111111;;1;;;0,76;2,178571;;;;;0,75;;1,428571;0;
0,9882352;;0,5882353;0,4;;;;;;;2,465758;0,44;;;0,9090909;;0,5;;;0,6166667;2,271111;;;;;0,16;;1,111111;1;
1,192982;;0,5263158;0,6666667;;;;;;;2,579231;0,43;;;0,7692308;;0,5;;;0,88;1,909091;;;;;0,5;;0,9090909;0,5;
1,428571;;0;1,428571;;;;;;;2,6;0,2857143;;;0;;1;;;1,314286;1,669231;;;;;0,5;;0,7692308;0,4;
1,611111;;0,5;1,111111;;;;;;;3,084445;0,64;;;0,6666667;;0,6666667;;;1,111111;1,516667;;;;;0,35;;0,6666667;0,5;
1,575758;;0,6666667;0,9090909;;;;;;;2,909091;0,6666667;;;0,6666667;;0,6666667;;;0,9090909;1,921569;;;;;0,6666667;;0,5882353;0,6666667;
1,269231;;0,5;0,7692308;;;;;;;2,502564;0,4;;;0,6666667;;0,6666667;;;0,7692308;1,428571;;;;;0;;0;1,428571;
1,066667;;0,4;0,6666667;;;;;;;2,333333;0,3333333;;;0,6666667;;0,6666667;;;0,6666667;1,111111;;;;;0;;0;1,111111;
0,8739495;;0,2857143;0,5882353;;;;;;;2,588235;0,5;;;1;;0,5;;;0,5882353;1,909091;;;;;0;;1;0,9090909;
