2,002564;0,5;;0,7692308;0,4;;;;0,3333333;;1,511111;;;;;0,4;;;;1,111111;0,9347826;;0,5;;;;0,4347826;;;
1,9;0,3333333;;0,6666667;0,4;;;;0,5;;1,309091;;;;;0,4;;;;0,9090909;1,428571;;1,428571;;;;0;;;
2,02395;0,5;;0,5882353;0,4;;;0,25;0,2857143;;1,054945;;;;;0,2857143;;;;0,7692308;1,777778;;1,111111;;;;0,6666667;;;
2,145364;0,3333333;;0,5263158;0,2857143;;;0,3333333;0,6666667;;1,066667;;;;;0,4;;;;0,6666667;1,194805;;0,9090909;;;;0,2857143;;;
2,206349;0,2222222;;0;0,2222222;;;0,3333333;1,428571;;0,8739495;;;;;0,2857143;;;;0,5882353;1,435897;;0,7692308;;;;0,6666667;;;
2,311111;0;;0,4;0,4;;;0,4;1,111111;;1,192982;;;;;0,6666667;;;;0,5263158;0,952381;;0,6666667;;;;0,2857143;;;
1,975757;0,2222222;;0,2222222;0,2222222;;;0,4;0,9090909;;1,428571;;;;;1,428571;;;;0;1,254902;;0,5882353;;;;0,6666667;;;
1,169231;0;;0;0;;;0,4;0,7692308;;2,111111;;;;;1,111111;;;;1;1,428571;;0;;;;1,428571;;;
1,733333;0,2222222;;0,2222222;0,2222222;;;0,4;0,6666667;;1,159091;;;;;0,9090909;;;;0,25;1,511111;;0,4;;;;1,111111;;;
1,673949;0,4;;0,2857143;0;;;0,4;0,5882353;;1,019231;;;;;0,7692308;;;;0,25;1,131313;;0,2222222;;;;0,9090909;;;
2,065205;0,25;;0,6666667;0,2222222;;;0,4;0,5263158;;1,666667;;;;;0,6666667;;;;1;0,7692308;;0;;;;0,7692308;;;
2,4;0,4;;1,428571;0,2857143;;;0,2857143;0;;1,428571;;;;;0;;;;1,428571;0,8888889;;0,2222222;;;;0,6666667;;;
2,677778;0,4;;1,111111;0,25;;;0,6666667;0,25;;2,111111;;;;;1;;;;1,111111;1,254902;;0,6666667;;;;0,5882353;;;
2,994805;0,4;;0,9090909;1;;;0,2857143;0,4;;1,131313;;;;;0,2222222;;;;0,9090909;1,428571;;1,428571;;;;0;;;
2,261905;0,25;;0;1,428571;;;0,3333333;0,25;;1,019231;;;;;0,25;;;;0,7692308;1,777778;;1,111111;;;;0,6666667;;;
4,396825;1;;1;1,111111;;;0,2857143;1;;1,666667;;;;;1;;;;0,6666667;1,131313;;0,9090909;;;;0,2222222;;;
2,103535;0,2222222;;0,2222222;0,9090909;;;0,5;0,25;;1,428571;;;;;1,428571;;;;0;0,7692308;;0,7692308;;;;0;;;
1,304945;0;;0;0,7692308;;;0,25;0,2857143;;1,777778;;;;;1,111111;;;;0,6666667;0,8888889;;0,6666667;;;;0,2222222;;;
2,777778;0,2222222;;0,2222222;0,6666667;;;1;0,6666667;;1,194805;;;;;0,9090909;;;;0,2857143;0,8382353;;0,5882353;;;;0,25;;;
3,261905;0,5;;1;0;;;1,428571;0,3333333;;1,269231;;;;;0,7692308;;;;0,5;1,526316;;0,5263158;;;;1;;;
3,166667;0,3333333;;0,2222222;1;;;1,111111;0,5;;1;;;;;0,6666667;;;;0,3333333;1,428571;;0;;;;1,428571;;;
1,917027;0,5;;0;0,2222222;;;0,9090909;0,2857143;;0,9882352;;;;;0,5882353;;;;0,4;1,396825;;0,2857143;;;;1,111111;;;
1,863675;0,2222222;;0,2222222;0,25;;;0,7692308;0,4;;0,9263158;;;;;0,5263158;;;;0,4;1,575758;;0,6666667;;;;0,9090909;;;
2,066667;0;;0;1;;;0,6666667;0,4;;0,8761905;;;;;0,4761905;;;;0,4;0,991453;;0,2222222;;;;0,7692308;;;
2,234127;0,2222222;;0,25;1,428571;;;0;0,3333333;;0,768116;;;;;0,4347826;;;;0,3333333;0,6666667;;0;;;;0,6666667;;;
2,611111;0;;0,3333333;1,111111;;;0,6666667;0,5;;0,9;;;;;0,4;;;;0,5;0,8104575;;0,2222222;;;;0,5882353;;;
2,083694;0,2222222;;0,3333333;0,9090909;;;0,2857143;0,3333333;;1,428571;;;;;0;;;;1,428571;0,5263158;;0;;;;0,5263158;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,214286;0,5;0,2857143;1,428571;;;;;;;1,900794;;;;0,2222222;1,428571;0,25;;;;2,428571;;;;;;;0,6666667;1,428571;0,3333333
2,063492;0,2857143;0,6666667;1,111111;;;;;;;2,111111;;;;0;1,111111;1;;;;1,861111;;;;;;;0,25;1,111111;0,5
1,480519;0,2857143;0,2857143;0,9090909;;;;;;;1,381313;;;;0,2222222;0,9090909;0,25;;;;1,528139;;;;;;;0,2857143;0,9090909;0,3333333
1,721612;0,6666667;0,2857143;0,7692308;;;;;;;1,269231;;;;0;0,7692308;0,5;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,352381;0,2857143;0,4;0,6666667;;;;;;;1,222222;;;;0,2222222;0,6666667;0,3333333;;;;1,222222;;;;;;;0,2222222;0,6666667;0,3333333
1,388235;0,4;0,4;0,5882353;;;;;;;1,159664;;;;0,2857143;0,5882353;0,2857143;;;;1,088235;;;;;;;0;0,5882353;0,5
1,192983;0,3333333;0,3333333;0,5263158;;;;;;;1,692982;;;;0,6666667;0,5263158;0,5;;;;1,081871;;;;;;;0,2222222;0,5263158;0,3333333
1,261905;0,2857143;0,5;0,4761905;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,309524;;;;;;;0,3333333;0,4761905;0,5
1,761905;0,3333333;1,428571;0;;;;;;;2,027778;;;;1,111111;0,6666667;0,25;;;;1,678571;;;;;;;0,25;0;1,428571
2,111111;0,5;1,111111;0,5;;;;;;;2,159091;;;;0,9090909;0,25;1;;;;1,944445;;;;;;;0,5;0,3333333;1,111111
1,575758;0,3333333;0,9090909;0,3333333;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,742424;;;;;;;0,3333333;0,5;0,9090909
0,991453;;0,7692308;0,2222222;;;;;;;2,333333;;;;1;0,2222222;1,111111;;;;1,519231;;;;;;;0,5;0,25;0,7692308
0,6666667;;0,6666667;0;;;;;;;1,159091;;;;0,25;0;0,9090909;;;;2;;;;;;;0,3333333;1;0,6666667
0,8104575;;0,5882353;0,2222222;;;;;;;1,277167;;;;0,2857143;0,2222222;0,7692308;;;;1,678571;;;;;;;0,25;1,428571;0
0,8596492;;0,5263158;0,3333333;;;;;;;1,888889;;;;0,2222222;1;0,6666667;;;;2,511111;;;;;;;0,4;1,111111;1
0,9761905;;0,4761905;0,5;;;;;;;1,428571;;;;;1,428571;0;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
1,428571;;0;1,428571;;;;;;;1,111111;;;;;1,111111;0;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,361111;;0,25;1,111111;;;;;;;1,131313;;;;;0,9090909;0,2222222;;;;1,678571;;;;;;;0,25;0;1,428571
1,909091;;1;0,9090909;;;;;;;1,169231;;;;;0,7692308;0,4;;;;3,777778;0,6666667;;;;;;1;1;1,111111
1,428571;;1,428571;0;;;;;;;0,952381;;;;;0,6666667;0,2857143;;;;1,694805;0,2857143;;;;;;0,25;0,25;0,9090909
2,111111;;1,111111;1;;;;;;;0,9882352;;;;;0,5882353;0,4;;;;2,835898;0,6666667;;;;;;1;0,4;0,7692308
1,131313;;0,9090909;0,2222222;;;;;;;0,9263158;;;;;0,5263158;0,4;;;;2,047619;0,2857143;;;;;;1,428571;0,3333333;0
1,169231;;0,7692308;0,4;;;;;;;0,8761905;;;;;0,4761905;0,4;;;;2,944444;0,6666667;;;0,3333333;;;1,111111;0,5;0,3333333
1,066667;;0,6666667;0,4;;;;;;;0,8347826;;;;;0,4347826;0,4;;;;2,242424;0,25;;;0,25;;;0,9090909;0,3333333;0,5
0,8739495;;0,5882353;0,2857143;;;;;;;0,6857143;;;;;0,4;0,2857143;;;;3,602564;1;;;1;;;0,7692308;0,5;0,3333333
0,8596492;;0,5263158;0,3333333;;;;;;;1,037037;;;;;0,3703704;0,6666667;;;;2,300794;1,428571;;;0,2222222;;;0;0,25;0,4
0,8095238;;0,4761905;0,3333333;;;;;;;1,428571;;;;;0;1,428571;;;;2,796826;1,111111;;;0;;;1;0,4;0,2857143
0,9347826;;0,4347826;0,5;;;;;;;1,511111;;;;;0,4;1,111111;;;;2,381313;0,9090909;;;0,2222222;;;0,25;0,3333333;0,6666667
1,428571;;0;1,428571;;;;;;;1,159091;;;;;0,25;0,9090909;;;;2,554945;0,7692308;;;0;;;1;0,5;0,2857143
1,611111;;0,5;1,111111;;;;;;;1,102564;;;;;0,3333333;0,7692308;;;;2,411905;0;;;0,25;;;1,428571;0,4;0,3333333
1,131313;;0,2222222;0,9090909;;;;;;;1,166667;;;;;0,5;0,6666667;;;;3,230159;0,2857143;;;1;;;1,111111;0,3333333;0,5
0,7692308;;0;0,7692308;;;;;;;0,8104575;;;;;0,2222222;0,5882353;;;;2,611472;0,6666667;;;0,25;;;0,9090909;0,5;0,2857143
0,8888889;;0,2222222;0,6666667;;;;;;;0,9263158;;;;;0,4;0,5263158;;;;2,252564;0,25;;;0,5;;;0,7692308;0,3333333;0,4
0,5882353;;0;0,5882353;;;;;;;0,7619048;;;;;0,2857143;0,4761905;;;;2;0,3333333;;;0,25;;;0,6666667;0,5;0,25
0,748538;;0,2222222;0,5263158;;;;;;;0,768116;;;;;0,3333333;0,4347826;;;;1,6676;0,2222222;;;0,2857143;;;0,5882353;0,2857143;0,2857143
0,4761905;;0;0,4761905;;;;;;;0,9;;;;;0,5;0,4;;;;2,109649;0;;;0,25;;;0,5263158;0,6666667;0,6666667
0,6570048;;0,2222222;0,4347826;;;;;;;1,428571;;;;;1,428571;0;;;;2,400794;0,2222222;;;0,5;;;;1,428571;0,25
0,4;;0;0,4;;;;;;;1,611111;;;;;1,111111;0,5;;;;3,027778;0,6666667;;;0,25;;;;1,111111;1
0,5925926;;0,2222222;0,3703704;;;;;;;1,194805;;;;;0,9090909;0,2857143;;;;2,381313;0,2222222;;;1;;;;0,9090909;0,25
0,6781609;;0,3333333;0,3448276;;;;;;;1,269231;;;;;0,7692308;0,5;;;;2,345238;0,25;;;1,428571;;;;0;0,6666667
0,8225806;;0,5;0,3225806;;;;;;;0,9166667;;;;;0,6666667;0,25;;;;2,796826;1;;;1,111111;;;;0,4;0,2857143
1,428571;;1,428571;0;;;;;;;1,588235;;;;;0,5882353;1;;;;2,111472;0,25;;;0,9090909;;;;0,2857143;0,6666667
2,011111;;1,111111;0,5;;;;0,4;;;1,428571;;;;;0;1,428571;;;;2,685898;1;;;0,7692308;;;;0,6666667;0,25
1,464646;;0,9090909;0,3333333;;;;0,2222222;;;1,111111;;;;;0;1,111111;;;;2,345238;1,428571;;;0;;;;0,25;0,6666667
1,554945;;0,7692308;0,5;;;;0,2857143;;;1,131313;;;;;0,2222222;0,9090909;;;;2,313492;1,111111;;;0,25;;;;0,6666667;0,2857143
1,666667;;0,6666667;0,3333333;;;;0,6666667;;;1,054945;;;;;0,2857143;0,7692308;;;;2,083694;0,9090909;;;0,2857143;;;;0,2222222;0,6666667
1,37395;;0,5882353;0,5;;;;0,2857143;;;1,333333;;;;;0,6666667;0,6666667;;;;1,554945;0,7692308;;;0,2857143;;;;0,25;0,25
1,06203;;0,5263158;0,2857143;;;;0,25;;;1,428571;;;;;1,428571;0;;;;2,619048;0,6666667;;;0,6666667;;;;0,2857143;1
1,642857;;0,4761905;0,6666667;;;;0,5;;;1,777778;;;;;1,111111;0,6666667;;;;2,011905;0;;;0,25;;;;0,3333333;1,428571
1,714286;;0;1,428571;;;;0,2857143;;;1,194805;;;;;0,9090909;0,2857143;;;;2,896826;0,2857143;;;1;;;;0,5;1,111111
2,444445;;0,6666667;1,111111;;;;0,6666667;;;1,169231;;;;;0,7692308;0,4;;;;2,159091;0,6666667;;;0,25;;;;0,3333333;0,9090909
1,381313;;0,2222222;0,9090909;;;;0,25;;;1;;;;;0,6666667;0,3333333;;;;2,554945;0,2857143;;;1;;;;0,5;0,7692308
2,169231;;0,4;0,7692308;;;;1;;;1,088235;;;;;0,5882353;0,5;;;;2,828572;1;;;1,428571;;;;0,4;0
1,928571;;0,5;0;;;;1,428571;;;0,8596492;;;;;0,5263158;0,3333333;;;;2,233334;0,2222222;;;1,111111;;;;0,4;0,5
2,444444;;0,3333333;1;;;;1,111111;;;0,7261905;;;;;0,4761905;0,25;;;;1,559091;0;;;0,9090909;;;;0,4;0,25
1,659091;;0,5;0,25;;;;0,9090909;;;0,8347826;;;;;0,4347826;0,4;;;;2,391453;0,2222222;;;0,7692308;;;;0,4;1
2,102564;;0,3333333;1;;;;0,7692308;;;0,7333333;;;;;0,4;0,3333333;;;;2,678571;1;;;0;;;;0,25;1,428571
1,828571;;0,4;1,428571;;;;0;;;0,7037037;;;;;0,3703704;0,3333333;;;;3,027778;0,25;;;1;;;;0,6666667;1,111111
2,511111;;0,4;1,111111;;;;1;;;0,8448275;;;;;0,3448276;0,5;;;;1,444805;;;;0,25;;;;0,2857143;0,9090909
1,159091;;;0,9090909;;;;0,25;;;1,428571;;;;;0;1,428571;;;;1,721612;;;;0,2857143;;;;0,6666667;0,7692308
1,769231;;;0,7692308;;;;1;;;1,611111;;;;;0,5;1,111111;;;;1,352381;;;;0,4;;;;0,2857143;0,6666667
1,428571;;;0;;;;1,428571;;;1,242424;;;;;0,3333333;0,9090909;;;;1,388235;;;;0,4;;;;0,4;0,5882353
2,111111;;;1;;;;1,111111;;;1,054945;;;;;0,2857143;0,7692308;;;;1,21203;;;;0,2857143;;;;0,4;0,5263158
1,159091;;;0,25;;;;0,9090909;;;1,333333;;;;;0,6666667;0,6666667;;;;1,276191;;;;0,4;;;;0,4;0,4761905
1,769231;;;1;;;;0,7692308;;;1,428571;;;;;1,428571;0;;;;1,234783;;;;0,4;;;;0,4;0,4347826
1,428571;;;1,428571;;;;0;;;2,111111;0,3333333;;;;1,111111;0,6666667;;;;1,133333;;0,3333333;;0,4;;;;;0,4
1,444445;;;1,111111;;;;0,3333333;;;1,594805;0,4;;;;0,9090909;0,2857143;;;;0,8783069;;0,2857143;;0,2222222;;;;;0,3703704
1,309091;;;0,9090909;;;;0,4;;;1,685897;0,25;;;;0,7692308;0,6666667;;;;1,011494;;0,6666667;;0;;;;;0,3448276
1,019231;;;0,7692308;;;;0,25;;;1,174603;0,2857143;;;;0,6666667;0,2222222;;;;1,678571;;1,428571;;0,25;;;;;0
1,666667;;;0,6666667;;;;1;;;1,588235;0,6666667;;;;0,5882353;0,3333333;;;;2,177778;;1,111111;;0,4;;;;;0,6666667
1,428571;;;0;;;;1,428571;;;1,761905;1,428571;;;;0;0,3333333;;;;1,594805;;0,9090909;;0,4;;;;;0,2857143
2,111111;;;1;;;;1,111111;;;2,611111;1,111111;;;;1;0,5;;;;1,685897;;0,7692308;;0,25;;;;;0,6666667
1,159091;;;0,25;;;;0,9090909;;;1,892424;0,9090909;;;;0,25;0,3333333;;0,4;;1,25;;0,6666667;;0,3333333;;;;;0,25
1,169231;;;0,4;;;;0,7692308;;;2,554945;0,7692308;;;;1;0,5;;0,2857143;;2,088235;;0,5882353;;0,5;;;;;1
0,952381;;;0,2857143;;;;0,6666667;;;2,047619;0;;;;1,428571;0,3333333;;0,2857143;;1,714286;;0;;0,2857143;;;;;1,428571
0,9882352;;;0,4;;;;0,5882353;;;2,277778;0;;;;1,111111;0,5;;0,6666667;;1,396825;;0;;0,2857143;;;;;1,111111
0,9263158;;;0,4;;;;0,5263158;;;1,63925;0,2222222;;;;0,9090909;0,2222222;;0,2857143;;1,464646;;0,2222222;;0,3333333;;;;;0,9090909
0,8095238;;;0,3333333;;;;0,4761905;;;1,102564;0;;;;0,7692308;0;;0,3333333;;1,519231;;0,25;;0,5;;;;;0,7692308
0,6847826;;;0,25;;;;0,4347826;;;1,611111;0,2222222;;;;0,6666667;0,2222222;;0,5;;1,888889;;1;;0,2222222;;;;;0,6666667
1,4;;;1;;;;0,4;;;1,088235;0;;;;0,5882353;0,25;;0,25;;1,828571;;1,428571;;0,4;;;;;0
1,428571;;;1,428571;;;;0;;;2,748538;0,2222222;;;;0,5263158;1;;1;;1,511111;;1,111111;;0,4;;;;;0
1,361111;;;1,111111;;;;0,25;;;2,650794;1;;;;0;1,428571;;0,2222222;;1,531313;;0,9090909;;0,4;;;;;0,2222222
1,909091;;;0,9090909;;;;1;;;2,361111;0,25;;;;1;1,111111;;0;;1,019231;;0,7692308;;0,25;;;;;0
1,428571;;;0;;;;1,428571;;;2,381313;1;;;;0,25;0,9090909;;0,2222222;;1,388889;;0,6666667;;0,5;;;;;0,2222222
2,111111;;;1;;;;1,111111;;;2,428571;1,428571;;;;0,5;0;;0,5;;0,8382353;;0,5882353;;0,25;;;;;0
1,159091;;;0,25;;;;0,9090909;;;2,277778;1,111111;;;;0,3333333;0,5;;0,3333333;;1,081871;;0,5263158;;0,3333333;;;;;0,2222222
1,769231;;;1;;;;0,7692308;;;2,142424;0,9090909;;;;0,4;0,3333333;;0,5;;0,7261905;;0,4761905;;0,25;;;;;0
1,428571;;;1,428571;;;;0;;;2,002564;0,7692308;;;;0,4;0,5;;0,3333333;;1,057005;;0,4347826;;0,4;;;;;0,2222222
2,111111;;;1,111111;;;;1;;;1,9;0,6666667;;;;0,4;0,3333333;;0,5;;0,8;;0,4;;0,4;;;;;0
1,131313;;;0,9090909;;;;0,2222222;;;1,821569;0,5882353;;;;0,4;0,5;;0,3333333;;0,8425926;;0,3703704;;0,25;;;;;0,2222222
1,102564;;;0,7692308;;;;0,3333333;;;1,06203;0,5263158;;;;;0,25;;0,2857143;;2,344828;;0,3448276;;1;;;;;1
1,166667;;;0,6666667;;;;0,5;;;1,098413;0,4761905;;;;;0,4;;0,2222222;;1,678571;;0;;1,428571;;;;;0,25
0,9215686;;;0,5882353;;;;0,3333333;;;0,9347826;0,4347826;;;;;0,25;;0,25;;2;;0,6666667;;1,111111;;;;;0,2222222
0,7763158;;;0,5263158;;;;0,25;;;0,9833333;0,4;;;;;0,25;;0,3333333;;1,159091;;0,25;;0,9090909;;;;;0
0,9761905;;;0,4761905;;;;0,5;;;1,87037;0,3703704;;;;;1;;0,5;;1,991453;;1;;0,7692308;;;;;0,2222222
1,428571;;;0;;;;1,428571;;;1,714286;0;;;;;1,428571;;0,2857143;;2,428571;;1,428571;;0;;;;;1
1,444445;;;0,3333333;;;;1,111111;;;1,583333;0,25;;;;;1,111111;;0,2222222;;1,361111;;1,111111;;0;;;;;0,25
1,409091;;;0,5;;;;0,9090909;;;2,159091;0,25;;;;;0,9090909;;1;;1,864646;;0,9090909;;0,2222222;0,3333333;;;;0,4
1,019231;;;0,25;;;;0,7692308;;;2,095238;0,6666667;;;;;0;;1,428571;;1,669231;;0,7692308;;0;0,5;;;;0,4
1,066667;;;0,4;;;;0,6666667;;;1,896825;0,2857143;;;;;0,5;;1,111111;;1,622222;;0,6666667;;0,2222222;0,3333333;;;;0,4
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,011905;0,25;1,428571;0,3333333;;;;;;;2,345238;;;;0,6666667;1,428571;0,25;;;;2,095238;;;;;;;0,3333333;1,428571;0,3333333
2,396826;1;1,111111;0,2857143;;;;;;;2,361111;;;;0,25;1,111111;1;;;;1,896825;;;;;;;0,5;1,111111;0,2857143
1,631313;0,2222222;0,9090909;0,5;;;;;;;2,159091;;;;1;0,9090909;0,25;;;;1,381313;;;;;;;0,25;0,9090909;0,2222222
1,102564;0;0,7692308;0,3333333;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,269231;;;;;;;0,5;0,7692308;0
1,388889;0,2222222;0,6666667;0,5;;;;;;;2,396826;;;;1,111111;1;0,2857143;;;;1,222222;;;;;;;0,3333333;0,6666667;0,2222222
0,9215686;0;0,5882353;0,3333333;;;;;;;1,444805;;;;0,9090909;0,25;0,2857143;;;;1,088235;;;;;;;0,5;0,5882353;0
1,248538;0,2222222;0,5263158;0,5;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;0,9707602;;;;;;;0,2222222;0,5263158;0,2222222
0,8095238;0;0,4761905;0,3333333;;;;;;;1,316667;;;;0,6666667;0,4;0,25;;;;0,9761905;;;;;;;0,5;0,4761905;
0,879227;0,2222222;0,4347826;0,2222222;;;;;;;1,988235;;;;0,5882353;0,4;1;;;;1,428571;;;;;;;1,428571;0;
0,4;0;0,4;0;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,333333;;;;;;;1,111111;0,2222222;
0,8148148;0,2222222;0,3703704;0,2222222;;;;;;;2,444444;;;;1;0,3333333;1,111111;;;;0,9090909;;;;;;;0,9090909;0;
0,5948275;0,25;0,3448276;0;;;;;;;1,659091;;;;0,25;0,5;0,9090909;;;;0,991453;;;;;;;0,7692308;0,2222222;
0,8781362;0,3333333;0,3225806;0,2222222;;;;;;;1,102564;;;;;0,3333333;0,7692308;;;;0,6666667;;;;;;;0,6666667;0;
1,678571;1,428571;0;0,25;;;;;;;1,166667;;;;;0,5;0,6666667;;;;0,8104575;;;;;;;0,5882353;0,2222222;
2,027778;1,111111;0,3333333;0,25;;;;;;0,3333333;0,9215686;;;;;0,3333333;0,5882353;;;;0,5263158;;;;;;;0,5263158;0;
2,575758;0,9090909;0,5;0,6666667;;;;;;0,5;0,748538;;;;;0,2222222;0,5263158;;;;0,6984127;;;;;;;0,4761905;0,2222222;
1,65812;0,7692308;0,3333333;0,2222222;;;;;;0,3333333;0,4761905;;;;;0;0,4761905;;;;0,768116;;;;;;;0,4347826;0,3333333;
2,666667;0,6666667;0,5;1;;;;;;0,5;0,6570048;;;;;0,2222222;0,4347826;;;;0,9;;;;;;;0,4;0,5;
2,614286;0;0,2857143;1,428571;0,5;;;;;0,4;1,4;;;;;1;0,4;;;;1,428571;;;;;;;0;1,428571;
2,93254;1;0,2857143;1,111111;0,2857143;;;;;0,25;1,428571;;;;;1,428571;0;;;;1,361111;;;;;;;0,25;1,111111;
3,075758;0,25;0,6666667;0,9090909;0,25;;;;;1;1,396825;;;;;1,111111;0,2857143;;;;1,909091;;;;;;;1;0,9090909;
2,345238;0,25;0,3333333;0;0,3333333;;;;;1,428571;1,409091;;;;;0,9090909;0,5;;;;1,428571;;;;;;;1,428571;0;
3,111111;1;0,5;0;0,5;;;;;1,111111;1,102564;;;;;0,7692308;0,3333333;;;;1,361111;;;;;;;1,111111;0,25;
2,020202;0,2222222;0,3333333;0,2222222;0,3333333;;;;;0,9090909;1;;;;;0,6666667;0,3333333;;;;1,909091;;;;;;;0,9090909;1;
1,669231;0;0,4;0;0,5;;;;;0,7692308;1,088235;;;;;0,5882353;0,5;;;;1,428571;;;;;;;0;1,428571;
1,761111;0,2222222;0,4;0,2222222;0,25;;;;;0,6666667;0,8596492;;;;;0,5263158;0,3333333;;;;1,511111;;;;;;;0,4;1,111111;
1,62395;0,5;0,25;0;0,2857143;;;;;0,5882353;0,9761905;;;;;0,4761905;0,5;;;;1,309091;;;;;;;0,4;0,9090909;
2,581871;0,3333333;1;0,2222222;0,5;;;;;0,5263158;1,428571;;;;;0;1,428571;;;;1,169231;;;;;;;0,4;0,7692308;
3,380953;0,6666667;1,428571;1;0,2857143;;;;;0;1,396825;;;;;0,2857143;1,111111;;;;1;;;;;;;0,3333333;0,6666667;
2,646826;0,2857143;1,111111;0,25;0,6666667;;;;;0,3333333;1,131313;;;;;0,2222222;0,9090909;;;;1,088235;;;;;;;0,5;0,5882353;
2,333694;0,6666667;0,9090909;0,2857143;0,2222222;;;;;0,25;1,102564;;;;;0,3333333;0,7692308;;;;0,748538;;;;;;;0,2222222;0,5263158;
2,007326;0,2857143;0,7692308;0,2857143;0,3333333;;;;;0,3333333;1,166667;;;;;0,5;0,6666667;;;;1,476191;;;;;;;1;0,4761905;
2,833333;0,6666667;0,6666667;0,6666667;0,5;;;;;0,3333333;0,8104575;;;;;0,2222222;0,5882353;;;;1,428571;;;;;;;1,428571;0;
2,345238;1,428571;0;0,3333333;0,25;;;;;0,3333333;0,5263158;;;;;0;0,5263158;;;;1,444445;;;;;;;1,111111;0,3333333;
2,927778;1,111111;0,6666667;0,4;0,25;;;;;0,5;0,6984127;;;;;0,2222222;0,4761905;;;;1,409091;;;;;;;0,9090909;0,5;
2,928138;0,9090909;0,2857143;0,4;1;;;;;0,3333333;0,9347826;;;;;0,5;0,4347826;;;;1,054945;;;;;;;0,7692308;0,2857143;
2,714286;0;0,2857143;0,3333333;1,428571;;;;;0,6666667;1,428571;;;;;1,428571;0;;;;0,9166667;;;;;;;0,6666667;0,25;
2,599207;0,2857143;0,6666667;0,25;1,111111;;;;;0,2857143;1,361111;;;;;1,111111;0,25;;;;0,8382353;;;;;;;0,5882353;0,25;
2,750361;0,3333333;0,2222222;1;0,9090909;;;;;0,2857143;1,909091;;;;;0,9090909;1;;;;1,526316;;;;;;;0,5263158;1;
2,984127;0,2222222;1;1,428571;0;;;;;0,3333333;1,428571;;;;;0;1,428571;;;;1,428571;;;;;;;0;1,428571;
2,166667;0;0,2222222;1,111111;0,5;;;;;0,3333333;1,396825;;;;;0,2857143;1,111111;;;;1,111111;;;;;;;0;1,111111;
1,964646;0,2222222;0;0,9090909;0,3333333;;;;;0,5;1,309091;;;;;0,4;0,9090909;;;;1,131313;;;;;;;0,2222222;0,9090909;
2,224787;0,4;0,2222222;0,7692308;0,5;;;;;0,3333333;1,019231;;;;;0,25;0,7692308;;;;0,7692308;;;;;;;0;0,7692308;
1,666667;0,3333333;0;0,6666667;0,3333333;;;;;0,3333333;0,8888889;;;;;0,2222222;0,6666667;;;;0,8888889;;;;;;;0,2222222;0,6666667;
2,096172;0,5;0,2222222;0,5882353;0,5;;;;;0,2857143;0,5882353;;;;;0;0,5882353;;;;1,254902;;;;;;;0,6666667;0,5882353;
1,776316;0,3333333;0;0,5263158;0,25;;;;;0,6666667;0,748538;;;;;0,2222222;0,5263158;;;;1,428571;;;;;;;1,428571;0;
2,678571;0,5;0,25;0;0,5;;;;;1,428571;0,4761905;;;;;0;0,4761905;;;;1,111111;;;;;;;1,111111;0;
3,027778;0,3333333;1;0,25;0,3333333;;;;;1,111111;0,6570048;;;;;0,2222222;0,4347826;;;;1,131313;;;;;;;0,9090909;0,2222222;
1,980519;0,2857143;0,25;0,25;0,2857143;;;;;0,9090909;0,8;;;;;0,4;0,4;;;;1,102564;;;;;;;0,7692308;0,3333333;
3,304945;0,25;1;1;0,2857143;;;;;0,7692308;1,428571;;;;;1,428571;0;;;;1,166667;;;;;;;0,6666667;0,5;
2,567461;0,6666667;0,25;1,428571;0,2222222;;;;;0;1,361111;;;;;1,111111;0,25;;;;0,8382353;;;;;;;0,5882353;0,25;
3,313492;0,2857143;0,6666667;1,111111;1;;;;;0,25;1,575758;;;;;0,9090909;0,6666667;;;;0,9263158;;;;;;;0,5263158;0,4;
3,04798;0,6666667;0,25;0,9090909;0,2222222;;;;;1;1,054945;;;;;0,7692308;0,2857143;;;;0,8761905;;;;;;;0,4761905;0,4;
3,317461;0,2222222;0,6666667;0;1;;;;;1,428571;0,952381;;;;;0,6666667;0,2857143;;;;0,7204969;;;;;;;0,4347826;0,2857143;
2,555556;0;0,2222222;1;0,2222222;;;;;1,111111;0,9882352;;;;;0,5882353;0,4;;;;0,9;;;;;;;0,4;0,5;
1,936869;0,2222222;0,25;0,2222222;0,3333333;;;;;0,9090909;0,7763158;;;;;0,5263158;0,25;;;;1,428571;;;;;;;0;1,428571;
3,454945;0,4;1;1;0,2857143;;;;;0,7692308;0,7261905;;;;;0,4761905;0,25;;;;1,611111;;;;;;;0,5;1,111111;
2,678571;0,5;0,25;1,428571;0,5;;;;;0;1,434783;;;;;0,4347826;1;;;;1,242424;;;;;;;0,3333333;0,9090909;
