1,026316;0,5263158;;0,5;;;;;;;2;;0,5;;0,6666667;0,3333333;0,5;0;;;0,6666667;;;;;;;;0;0,6666667
1,476191;0,4761905;;1;;;;;;;2,154902;;0,5;;0,5882353;0,6666667;0,4;0;;;1,588235;;;;;;;;1;0,5882353
1,428571;0;;1,428571;;;;;;;3,228572;;0,4;;0;1,428571;0,4;1;;;1,428571;;;;;;;;1,428571;0
2,111111;1;;1,111111;;;;;;;3,111111;;0,6666667;;1;1,111111;0,3333333;0;;;1,777778;;;;;;;;1,111111;0,6666667
1,909091;1;;0,9090909;;;;;;;1,909091;;0,5;;0;0,9090909;0,5;0;;;1,409091;;;;;;;;0,9090909;0,5
1,428571;1,428571;;0;;;;;;;2,835898;;0,6666667;;;0,7692308;0,4;1;;;1,169231;;;;;;;;0,7692308;0,4
1,777778;1,111111;;0,6666667;;;;;;;2,328572;;0,5;;;0;0,4;1,428571;;;1,333333;;;;;;;;0,6666667;0,6666667
1,909091;0,9090909;;1;;;;;;;2,677778;;0,4;;;0,6666667;0,5;1,111111;;;1,088235;;;;;;;;0,5882353;0,5
1,428571;0;;1,428571;;;;;;;2,575758;;0,6666667;;;0,6666667;0,3333333;0,9090909;;;1,026316;;;;;;;;0,5263158;0,5
2,111111;1;;1,111111;;;;;;;2,169231;;0,4;;;0,6666667;0,3333333;0,7692308;;;1,142857;;;;;;;;0,4761905;0,6666667
1,909091;1;;0,9090909;;;;;;;2,133333;;0,4;;;0,6666667;0,4;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,428571;1,428571;;0;;;;;;;1,87395;;0,2857143;;;0,6666667;0,3333333;0,5882353;;;1,111111;;;;;;;;0;1,111111
1,611111;1,111111;;0,5;;;;;;;2;;0,2857143;;;1,428571;0,2857143;0;;;2,409091;;;;0,5;;;;1;0,9090909
1,309091;0,9090909;;0,4;;;;;;;2,277778;;0,3333333;;;1,111111;0,3333333;0,5;;;2,161905;;;;0,7333333;;;;1,428571;0
0,7692308;0,7692308;;0;;;;;;;2,242424;;0,3333333;;;0,9090909;0,3333333;0,6666667;;;1,863492;;;;0,08571429;;;;1,111111;0,6666667
1;0,6666667;;0,3333333;;;;;;;2,669231;;0,5;;;0,7692308;0,4;1;;;2,522424;;;;0,6133333;;;;0,9090909;1
1,254902;0,5882353;;0,6666667;;;;;;;2,328572;;0,4;;;0;0,5;1,428571;;;1,918571;;;;0,49;;;;0;1,428571
1,428571;0;;1,428571;;;;;;;2,944444;;0,5;;;1;0,3333333;1,111111;;;2,777778;;;;0,6666667;;;;1;1,111111
1,777778;0,6666667;;1,111111;;;;;;;2,575758;;;;;1;0,6666667;0,9090909;;;1,409091;;;;;;;;0,5;0,9090909
1,909091;1;;0,9090909;;;;;;;2,095238;;;;;1,428571;0,6666667;0;;;1,435897;;;;;;;;0,6666667;0,7692308
1,428571;1,428571;;0;;;;;;;2,611111;;;;;1,111111;1;0,5;;;1,333333;;;;;;;;0,6666667;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;2,309091;;;;;0,9090909;1;0,4;;;1,088235;;;;;;;;0,5;0,5882353
1,409091;0,9090909;;0,5;;;;;;;2,095238;;;;;0;1,428571;0,6666667;;;0,9263158;;;;;;;;0,4;0,5263158
1,769231;0,7692308;;1;;;;;;;1,777778;;;;;0;1,111111;0,6666667;;;0,8095238;;;;;;;;0,3333333;0,4761905
2,095238;0;;1,428571;0,6666667;;;;;;1,309091;;;;;0,4;0,9090909;;;;0,8347826;;;;;;;;0,4;0,4347826
2,477778;0,6666667;;1,111111;0,7;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;0,8;;;;;;;;0,4;0,4
3,275758;1;0,7;0,9090909;0,6666667;;;;;;1,166667;;;;;0,5;0,6666667;;;;0,8703704;;;;;;;;0,5;0,3703704
2,721905;1,428571;0,56;0;0,7333333;;;;;;1,588235;;;;;1;0,5882353;;;;1,428571;;;;;;;;1,428571;0
2,247778;1,111111;0,12;0,5;0,5166667;;;;;;1,428571;;;;;1,428571;0;;;;1,611111;;;;;;;;1,111111;0,5
2,575758;0,9090909;0,8666667;0,4;0,4;;;;;;1,777778;;;;;1,111111;0,6666667;;;;1,409091;;;;;;;;0,9090909;0,5
2,324469;0,7692308;0,3885714;0,5;0,6666667;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;1,269231;;;;;;;;0,7692308;0,5
2,2;0,6666667;0,3333333;0,6666667;;;;0,5333334;;;1,769231;;;;;0,7692308;1;;;;1,066667;;;;;;;;0,6666667;0,4
1,994902;0,5882353;0,4;0,5;;;;0,5066667;;;1,428571;;;;;0;1,428571;;;;0,9882352;;;;;;;;0,5882353;0,4
1,809649;0,5263158;0,3333333;0,5;;;;0,45;;;1,777778;;;;;0,6666667;1,111111;;;;1,192982;;;;;;;;0,5263158;0,6666667
2,942857;0,4761905;1;1;;;;0,4666667;;;0,9090909;;;;;0;0,9090909;;;;1,428571;;;;;;;;0;1,428571
2,57381;0;0,6666667;1,428571;;;;0,4785714;;;1,769231;;;;;1;0,7692308;;;;1,611111;;;;;;;;0,5;1,111111
2,277778;0;0,5;1,111111;;;;0,6666667;;;1,428571;;;;;1,428571;0;;;;1,409091;;;;;;;;0,5;0,9090909
2,909091;1;1;0,9090909;;;;0;;;1,561111;;;;0,45;1,111111;0;;;;1,435897;;;;;;;;0,6666667;0,7692308
3,095238;1,428571;0,6666667;0;;;;1;;;1,669091;;;;0,76;0,9090909;0;;;;1,666667;;;;;;;;1;0,6666667
3,111111;1,111111;1;0,5;;;;0,5;;;1,585897;;;;0,15;0,7692308;0,6666667;;;;1,428571;;;;;;;;1,428571;0
3,075758;0,9090909;0,6666667;0,5;;;;1;;;1,266667;;;;0,1;0,6666667;0,5;;;;1,777778;;;;;;;;1,111111;0,6666667
2,761905;0;0,6666667;0,6666667;;;;1,428571;;;1,738235;;;;0,65;0,5882353;0,5;;;;1,409091;;;;;;;;0,9090909;0,5
3,777778;1;0,6666667;1;;;;1,111111;;;1,928571;;;;1,428571;0;0,5;;;;1,269231;;;;;;;;0,7692308;0,5
1,909091;1;0;0;;;;0,9090909;;;3,111111;;;;1,111111;1;1;;;;1,066667;;;;;;;;0,6666667;0,4
2,928571;1,428571;1;0,5;;;;0;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;0,9882352;;;;;;;;0,5882353;0,4
3,611111;1,111111;1;0,5;;;;1;;;1,935897;;;;0,7692308;0,5;0,6666667;;;;0,9263158;;;;;;;;0,5263158;0,4
2,409091;0,9090909;1;0,5;;;;0;;;2;;;;0,6666667;0,6666667;0,6666667;;;;0,8761905;;;;;;;;0,4761905;0,4
2,761905;0;1,428571;0,3333333;;;;1;;;1,921569;;;;0,5882353;0,6666667;0,6666667;;;;0,8347826;;;;;;;;0,4347826;0,4
3,111111;1;1,111111;0,3333333;;;;0,6666667;;;1,928571;;;;0;0,5;1,428571;;;;0,9;;;;;;;;0,4;0,5
2,575758;0,6666667;0,9090909;0,5;;;;0,5;;;2,177778;;;;0,6666667;0,4;1,111111;;;;1,428571;;;;;;;;0;1,428571
2,602564;0,6666667;0,7692308;0,6666667;;;;0,5;;;1,809091;;;;0,5;0,4;0,9090909;;;;1,111111;;;;;;;;0;1,111111
2,833333;0,6666667;0,6666667;1;;;;0,5;;;1,602564;;;;0,5;0,3333333;0,7692308;;;;0,9090909;;;;;;;;0;0,9090909
2,761905;0,6666667;0;1,428571;;;;0,6666667;;;1,4;;;;0,4;0,3333333;0,6666667;;;;1,435897;;;;;;;;0,6666667;0,7692308
2,844445;0,6666667;0,6666667;1,111111;;;;0,4;;;1,921569;;;;0,6666667;0,6666667;0,5882353;;;;1,333333;;;;;;;;0,6666667;0,6666667
2,475758;0,5;0,6666667;0,9090909;;;;0,4;;;2,095238;;;;0,6666667;1,428571;0;;;;1,588235;;;;;;;;1;0,5882353
2,569231;0,4;1;0,7692308;;;;0,4;;;3,111111;;;;1;1,111111;1;;;;1,428571;;;;;;;;1,428571;0
2,928571;0,5;1,428571;0;;;;1;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,111111;;;;;;;;1,111111;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;0,6666667;0,6666667;;;;;;;2,261905;;;;1,428571;0,3333333;0,5;;;;2;;;;;;;1,428571;0,2857143;0,2857143
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,911111;;;;1,111111;0,4;0,4;;;;1,796825;;;;;;;1,111111;0,2857143;0,4
2,075758;0,9090909;0,5;0,6666667;;;;;;;1,642424;;;;0,9090909;0,3333333;0,4;;;;1,409091;;;;;;;0,9090909;0;0,5
1,669231;0,7692308;0,4;0,5;;;;;;;1,835897;;;;0,7692308;0,6666667;0,4;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
0,6666667;0,6666667;0;0;;;;;;;1,566667;;;;0,6666667;0,5;0,4;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,254902;0,5882353;0,6666667;1;;;;;;;1,421569;;;;0,5882353;0,5;0,3333333;;;;1,254902;;;;;;;0,5882353;0,6666667;0
1,828571;0;0,4;1,428571;;;;;;;1,359649;;;;0,5263158;0,5;0,3333333;;;;1,428571;;;;;;;0;1,428571;0
2,444444;1;0,3333333;1,111111;;;;;;;1,309524;;;;0,4761905;0,5;0,3333333;;;;2,611111;;;;;;;0,5;1,111111;1
2,575758;0,6666667;1;0,9090909;;;;;;;1,828571;;;;0;1,428571;0,4;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,828571;0,4;1,428571;0;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,102564;;;;;;;0,6666667;0,7692308;0,6666667
2,011111;0,4;1,111111;0,5;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;2,333333;;;;;;;1;0,6666667;0,6666667
1,575758;0,6666667;0,9090909;0;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;2,428571;;;;;;;1,428571;0;1
2,269231;0,5;0,7692308;1;;;;;;;1,4;;;;0,4;0,6666667;0,3333333;;;;2,511111;;;;;;;1,111111;0,4;1
2,095238;0,6666667;0;1,428571;;;;;;;1,654902;;;;0,4;0,5882353;0,6666667;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,611111;0,5;1;1,111111;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,761905;;;;;;;0;0,3333333;1,428571
1,194805;0,2857143;0;0,9090909;;;;;;;2,011111;;;;0,4;0,5;1,111111;;;;2,511111;;;;;;;1;0,4;1,111111
2,269231;0,5;1;0,7692308;;;;;;;2,242424;;;;0,3333333;1;0,9090909;;;;1,975757;;;;;;;0,6666667;0,4;0,9090909
1,928571;0,5;1,428571;0;;;;;;;1,428571;;;;0;1,428571;0;;;;1,602564;;;;;;;0,5;0,3333333;0,7692308
2,011111;0,4;1,111111;0,5;;;;;;;3,111111;;;;1;1,111111;1;;;;2,333333;;;;;;;0,6666667;1;0,6666667
1,409091;0;0,9090909;0,5;;;;;;;1,909091;;;;1;0,9090909;;;;;2,095238;;;;;;;0,6666667;1,428571;0
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;2,611111;;;;;;;0,5;1,111111;1
2,333333;1;0,6666667;0,6666667;;;;;;;2,111111;;;;1,111111;1;;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,928571;1,428571;0;0,5;;;;;;;0,9090909;;;;0,9090909;0;;;;;2,435898;;;;;;;1;0,7692308;0,6666667
2,444445;1,111111;0,6666667;0,6666667;;;;;;;1,769231;;;;0,7692308;1;;;;;2,428571;;;;;;;1,428571;0;1
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;1,428571;;;;0;1,428571;;;;;3,111111;;;;;;;1,111111;1;1
1,935897;0,7692308;0,6666667;0,5;;;;;;;1,777778;;;;0,6666667;1,111111;;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
2,166667;0,6666667;1;0,5;;;;;;;1,909091;;;;1;0,9090909;;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
2,428571;0;1,428571;1;;;;;;;1,428571;;;;1,428571;0;;;;;2,333333;;;;;;;0,6666667;0,6666667;1
2,444445;0,6666667;1,111111;0,6666667;;;;;;;2,111111;;;;1,111111;1;;;;;2,428571;;;;;;;0;1;1,428571
1,909091;0;0,9090909;1;;;;;;;1,909091;;;;0,9090909;1;;;;;2,777778;;;;;;;0,6666667;1;1,111111
1,428571;0;0;1,428571;;;;;;;1,428571;;;;0;1,428571;;;;;1,909091;;;;;;;;1;0,9090909
3,111111;1;1;1,111111;;;;;;;1,111111;;;;0;1,111111;;;;;1,428571;;;;;;;;1,428571;0
2,575758;0,6666667;1;0,9090909;;;;;;;1,409091;;;;0,5;0,9090909;;;;;2,694445;;;;;;0,5833334;;1,111111;1
1,828571;0,4;1,428571;0;;;;;;;1,169231;;;;0,4;0,7692308;;;;;1,775758;;;;;;0,2;;0,9090909;0,6666667
2,444444;0,3333333;1,111111;1;;;;;;;1;;;;0,3333333;0,6666667;;;;;1,419231;;;;;;0,15;;0,7692308;0,5
1,242424;0,3333333;0,9090909;0;;;;;;;1,254902;;;;0,6666667;0,5882353;;;;;1,266667;;;;;;0,1;;0,6666667;0,5
1,169231;0,4;0,7692308;0;;;;;;;1,428571;;;;1,428571;0;;;;;2,238235;;;;;;0,65;;0,5882353;1
2,166667;0,5;0,6666667;1;;;;;;;2,311111;;;;1,111111;0,6666667;;0,5333334;;;1,928571;;;;;;0,5;;0;1,428571
2,095238;0,6666667;0;1,428571;;;;;;;1,642424;;;;0,9090909;0;;0,7333333;;;2,177778;;;;;;0,4;;0,6666667;1,111111
2,277778;0,5;0,6666667;1,111111;;;;;;;2,569231;;;;0,7692308;1;;0,8;;;1,309091;;;;;;0,4;;0;0,9090909
1,909091;0,5;0,5;0,9090909;;;;;;;2,308571;;;;0;1,428571;;0,88;;;1,102564;;;;;;0,3333333;;0;0,7692308
1,669231;0,4;0,5;0,7692308;;;;;;;2,051111;;;;0;1,111111;;0,94;;;2,333333;;;;;;1;;0,6666667;0,6666667
1,566667;0,5;0,4;0,6666667;;;;;;;1,909091;;;;0;0,9090909;;1;;;2,095238;;;;;;1,428571;;0,6666667;0
1,388235;0,4;0,4;0,5882353;;;;;;;2,428571;;;;1;0;;1,428571;;;2,777778;;;;;;1,111111;;0,6666667;1
2,192983;0,6666667;1;0,5263158;;;;;;;2,111111;;;;0;1;;1,111111;;;2,575758;;;;;;0,9090909;;0,6666667;1
1,928571;0,5;1,428571;0;;;;;;;1,575758;;;;0,6666667;0;;0,9090909;;;1,928571;;;;;;0;;0,5;1,428571
1,777778;0;1,111111;0,6666667;;;;;;;2,435898;;;;0,6666667;1;;0,7692308;;;2,777778;;;;;;1;;0,6666667;1,111111
1,409091;0;0,9090909;0,5;;;;;;;1,828571;;;;0,4;1,428571;;0;;;2,242424;;;;;;0,6666667;;0,6666667;0,9090909
1,435897;0;0,7692308;0,6666667;;;;;;;2,277778;;;;0,5;1,111111;;0,6666667;;;2,769231;;;;;;1;;1;0,7692308
1,333333;0;0,6666667;0,6666667;;;;;;;2,575758;;;;1;0,9090909;;0,6666667;;;2,095238;;;;;;0,6666667;;1,428571;0
1,088235;0;0,5882353;0,5;;;;;;;1,428571;;;;1,428571;0;;;;;1,111111;;;;;;0;;1,111111;0
1,859649;0,6666667;0,5263158;0,6666667;;;;;;;1,777778;;;;1,111111;0,6666667;;;;;2,242424;;;;;;0,6666667;;0,9090909;0,6666667
1,928571;1,428571;0;0,5;;;;;;;0,9090909;;;;0,9090909;0;;;;;2,435898;;;;;;1;;0,7692308;0,6666667
2,611111;1,111111;1;0,5;;;;;;;1,769231;;;;0,7692308;1;;;;;1,428571;;;;;;1,428571;;0;0
2,409091;0,9090909;1;0,5;;;;;;;1,428571;;;;0;1,428571;;;;;3,111111;;;;;;1,111111;;1;1
2,095238;0;1,428571;0,6666667;;;;;;;1,777778;;;;0,6666667;1,111111;;;;;2,575758;;;;;;0,9090909;;1;0,6666667
1,777778;0;1,111111;0,6666667;;;;;;;1,909091;;;;1;0,9090909;;;;;2,095238;;;;;;0;;1,428571;0,6666667
3,309091;1;0,9090909;1;;;;0,4;;;1,428571;;;;1,428571;0;;;;;2,777778;;;;;;0,6666667;;1,111111;1
2,468572;1,428571;0;0,6666667;;;;0,3733333;;;2,111111;;;;1,111111;1;;;;;2,409091;;;;;;0,5;;0,9090909;1
1,981111;1,111111;0;0,4;;;;0,47;;;0,9090909;;;;0,9090909;0;;;;;2,095238;;;;;;0,6666667;;0;1,428571
3,122424;0,9090909;1;0,3333333;;;;0,88;;;0,7692308;;;;0,7692308;0;;;;;2,611111;;;;;;1;;0,5;1,111111
2,468572;0;1,428571;0,4;;;;0,64;;;0,6666667;;;;0,6666667;0;;;;;2,309091;;;;;;1;;0,4;0,9090909
2,444445;0,6666667;1,111111;0;;;;0,6666667;;;1,588235;;;;0,5882353;1;;;;;1,928571;;;;;;1,428571;;0,5;0
2,742424;0,6666667;0,9090909;0,6666667;;;;0,5;;;1,428571;;;;0;1,428571;;;;;2,111111;;;;;;1,111111;;0,5;0,5
2,335897;0,6666667;0,7692308;0,4;;;;0,5;;;1,611111;;;;0,5;1,111111;;;;;2,409091;;;;;;0,9090909;;1;0,5
2,233333;0,6666667;0,6666667;0,4;;;;0,5;;;1,909091;;;;1;0,9090909;;;;;2,428571;;;;;;0;;1,428571;1
2,321568;0,3333333;0,5882353;0,4;;;;1;;;1,428571;;;;1,428571;0;;;;;2,277778;;;;;;0,5;;1,111111;0,6666667
2,161905;0,4;0;0,3333333;;;;1,428571;;;1,611111;;;;1,111111;0,5;;;;;1,909091;;;;;;0,5;;0,9090909;0,5
2,411111;0,4;0,5;0,4;;;;1,111111;;;1,309091;;;;0,9090909;0,4;;;;;1,269231;;;;;;;;0,7692308;0,5
2,475758;0,6666667;0,4;0,5;;;;0,9090909;;;1,269231;;;;0,7692308;0,5;;;;;1,166667;;;;;;;;0,6666667;0,5
2,602564;0,6666667;0,6666667;0,5;;;;0,7692308;;;1,333333;;;;0,6666667;0,6666667;;;;;1,254902;;;;;;;;0,5882353;0,6666667
2,333333;0,5;0,6666667;0,5;;;;0,6666667;;;0,9882352;;;;0,5882353;0,4;;;;;1,428571;;;;;;;;0;1,428571
1,921569;0,6666667;;0,6666667;;;;0,5882353;;;0,9263158;;;;0,5263158;0,4;;;;;1,611111;;;;;;;;0,5;1,111111
2,428571;1;;1,428571;;;;0;;;0,8761905;;;;0,4761905;0,4;;;;;1,409091;;;;;;;;0,5;0,9090909
3,361111;1;;1,111111;;;0,5833334;0,6666667;;;0,9347826;;;;0,4347826;0,5;;;;;1,435897;;;;;;;;0,6666667;0,7692308
2,775758;0,6666667;;0,9090909;;;0,5333334;0,6666667;;;1,428571;;;;0;1,428571;;;;;1,333333;;;;;;;;0,6666667;0,6666667
3,002564;1;;0,7692308;;;0,5666667;0,6666667;;;1,777778;;;;0,6666667;1,111111;;;;;1,254902;;;;;;;;0,6666667;0,5882353
2,628571;1,428571;;0;;;0,8666667;0,3333333;;;1,309091;;;;0,4;0,9090909;;;;;1,428571;;;;;;;;1,428571;0
3,094445;1,111111;;0,5;;;0,4833333;1;;;1,169231;;;;0,4;0,7692308;;;;;1,777778;;;;;;;;1,111111;0,6666667
2,575758;0,9090909;;0,6666667;;;1;0;;;1,066667;;;;0,4;0,6666667;;;;;1,359091;;0,45;;;;;;0,9090909;0
2,928571;0;;0,5;;;1,428571;1;;;0,9215686;;;;0,3333333;0,5882353;;;;;2,302564;;0,5333334;;;;;;0,7692308;1
2,511111;0;;0,4;;;1,111111;1;;;0,9263158;;;;0,4;0,5263158;;;;;2,095238;;0,6666667;;;;;;0;1,428571
2,409091;0,5;;0,3333333;;;0,9090909;0,6666667;;;1,142857;;;;0,6666667;0,4761905;;;;;2,124444;;0,6133333;;;;;;0,4;1,111111
2,669231;0,5;;0,4;;;0,7692308;1;;;1,428571;;;;1,428571;0;;;;;2,842424;;0,9333333;;;;;;1;0,9090909
2,328572;0,4;;0,5;;;0;1,428571;;;1,611111;;;;1,111111;0,5;;;;;2,095238;;0,6666667;;;;;;1,428571;0
2,463492;0,2857143;;0,4;;;0,6666667;1,111111;;;1,409091;;;;0,9090909;0,5;;;;;2,444445;;0,6666667;;;;;;1,111111;0,6666667
1,909091;0,3333333;;0,6666667;;;0;0,9090909;;;1,769231;;;;0,7692308;1;;;;;2,575758;;0,6666667;;;;;;0,9090909;1
2,602564;0,6666667;;0,5;;;0,6666667;0,7692308;;;1,428571;;;;0;1,428571;;;;;1,428571;;0;;;;;;0;1,428571
2,833333;1;;0,5;;;0,6666667;0,6666667;;;2,111111;;;;1;1,111111;;;;;1,777778;;0;;;;;;0,6666667;1,111111
2,114286;1,428571;;0,2857143;;;0,4;0;;;1,909091;;;;1;0,9090909;;;;;2,075758;;0,6666667;;;;;;0,5;0,9090909
2,511111;1,111111;;0,4;;;0,5;0,5;;;1,428571;;;;1,428571;0;;;;;1,169231;;0;;;;;;0,4;0,7692308
2,375757;0,9090909;;0,4;;;0,6666667;0,4;;;2,111111;;;;1,111111;1;;;;;2,333333;;1;;;;;;0,6666667;0,6666667
2,935898;0,7692308;;0,6666667;;;0,5;1;;;1,409091;;;;0,9090909;0,5;;;;;1,428571;;1,428571;;;;;;0;0
2,495238;0;;0,6666667;;;0,4;1,428571;;;1,269231;;;;0,7692308;0,5;;;;;2,777778;;1,111111;;;;;;1;0,6666667
2,511111;1;;0;;;0,4;1,111111;;;1,333333;;;;0,6666667;0,6666667;;;;;1,575758;;0,9090909;;;;;;0;0,6666667
3,075758;0,6666667;;1;;;0,5;0,9090909;;;1,588235;;;;0,5882353;1;;;;;2,435898;;0,7692308;;;;;;0,6666667;1
2,228571;0,4;;1,428571;;;0,4;0;;;1,428571;;;;0;1,428571;;;;;1,928571;;0;;;;;;0,5;1,428571
2,511111;0,4;;1,111111;;;1;0;;;1,777778;;;;0,6666667;1,111111;;;;;3,111111;;1;;;;;;1;1,111111
1,909091;0,5;;0,9090909;;;0,5;0;;;1,575758;;;;0,6666667;0,9090909;;;;;2,075758;;0,6666667;;;;;;0,5;0,9090909
2,069231;0,4;;0,7692308;;;0,4;0,5;;;1,435897;;;;0,6666667;0,7692308;;;;;1,835897;;0,6666667;;;;;;0,4;0,7692308
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3,095238;1,428571;1;0,6666667;;;;;;;2,095238;;;;1,428571;0,3333333;0,3333333;;;;2,761905;;;;;;;0,6666667;1,428571;0,6666667
1,777778;1,111111;0;0,6666667;;;;;;;2,011111;;;;1,111111;0,5;0,4;;;;2,111111;;;;;;;0,6666667;1,111111;0,3333333
1,409091;0,9090909;0;0,5;;;;;;;2,242424;;;;0,9090909;1;0,3333333;;;;2,309091;;;;;;;1;0,9090909;0,4
1,769231;0,7692308;0,6666667;0,3333333;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,828571;;;;;;;1,428571;0;0,4
1,666667;0,6666667;0,6666667;0,3333333;;;;;;;1,911111;;;;0,4;1,111111;0,4;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
1,988235;0,5882353;1;0,4;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,095238;0;1,428571;0,6666667;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,277778;0,5;1,111111;0,6666667;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,909091;0,5;0,9090909;0,5;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;1,709091;;;;;;;0,4;0,9090909;0,4
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,428571;;;;;0;1,428571;;;;1,554945;;;;;;;0,2857143;0,7692308;0,5
2,166667;0,5;0,6666667;1;;;;;;;1,111111;;;;;0;1,111111;;;;1,583333;;;;;;;0,25;0,6666667;0,6666667
2,428571;1;0;1,428571;;;;;;;1,909091;;;;;1;0,9090909;;;;1,588235;;;;;;;0,3333333;0,5882353;0,6666667
2,277778;0,6666667;0,5;1,111111;;;;;;;1,428571;;;;;1,428571;0;;;;1,878572;;;;0,2;;;0,25;0;1,428571
1,825758;0,25;0,6666667;0,9090909;;;;;;;1,777778;;;;;1,111111;0,6666667;;;;2,95873;;;;0,5142857;;;0,3333333;1;1,111111
1,65812;0,2222222;0,6666667;0,7692308;;;;;;;1,909091;;;;;0,9090909;1;;;;2,286472;;;;0,425;;;0,2857143;0,6666667;0,9090909
1,619048;0,2857143;0,6666667;0,6666667;;;;;;;1,428571;;;;;0;1,428571;;;;2,504945;;;;0,45;;;0,2857143;1;0,7692308
1,654902;0,4;0,6666667;0,5882353;;;;;;;1,111111;;;;;0;1,111111;;;;2,257143;;;;0,3285714;;;0,5;1,428571;0
1,428571;0;1,428571;0;;;;;;;1,909091;;;;;1;0,9090909;;;;3,111111;;;;0,3333333;;;1;1,111111;0,6666667
2,777778;1;1,111111;0,6666667;;;;;;;1,428571;;;;;1,428571;0;;;;3,242424;;;;0,6666667;;;0,6666667;0,9090909;1
1,409091;0;0,9090909;0,5;;;;;;;1,511111;;;;;1,111111;0,4;;;;2,328572;;;;0,4;;;0,5;0;1,428571
2,102564;1;0,7692308;0,3333333;;;;;;;1,409091;;;;;0,9090909;0,5;;;;3,277778;;;;0,6666667;;;1;0,5;1,111111
1,761905;1,428571;0;0,3333333;;;;;;;1,269231;;;;;0,7692308;0,5;;;;2,409091;;;;;;;1;0,5;0,9090909
2,777778;1,111111;0,6666667;1;;;;;;;1,666667;;;;;0,6666667;1;;;;1,828571;;;;;;;1,428571;0,4;0
2,409091;0,9090909;0,5;1;;;;;;;1,428571;;;;;0;1,428571;;;;2,011111;;;;;;;1,111111;0,4;0,5
2,095238;0;0,6666667;1,428571;;;;;;;1,611111;;;;;0,5;1,111111;;;;1,575758;;;;;;;0,9090909;0,6666667;0
2,177778;0,6666667;0,4;1,111111;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;1,435897;;;;;;;0,7692308;0,6666667;0
1,809091;0,4;0,5;0,9090909;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,435898;0,6666667;1;0,7692308;;;;;;;1;;;;;0,3333333;0,6666667;;;;2,254902;;;;;;;0,5882353;0,6666667;1
2,428571;1;1,428571;0;;;;;;;0,9882352;;;;;0,4;0,5882353;;;;2,095238;;;;;;;0;0,6666667;1,428571
2,227778;0;1,111111;0,6666667;0,45;;;;;;1,526316;;;;;1;0,5263158;;;;3,111111;;;;;;;1;1;1,111111
1,782424;0;0,9090909;0,5;0,3733333;;;;;;1,428571;;;;;1,428571;0;;;;2,575758;;;;;;;0,6666667;1;0,9090909
1,710897;0;0,7692308;0,6666667;0,275;;;;;;1,511111;;;;;1,111111;0,4;;;;2,428571;;;;;;;1;1,428571;0
2,190476;0,6666667;0,6666667;0,4;0,4571429;;;;;;1,409091;;;;;0,9090909;0,5;;;;1,611111;;;;;;;0;1,111111;0,5
2,078235;1;0,5882353;0;0,49;;;;;;1,102564;;;;;0,7692308;0,3333333;;;;1,409091;;;;;;;0,5;0,9090909;0
2,261905;1,428571;0;0,5;0,3333333;;;;;;1,666667;;;;;0,6666667;1;;;;2,169231;;;;;;;0,4;0,7692308;1
2,944445;1,111111;0,5;0,6666667;0,6666667;;;;;;1,428571;;;;;0;1,428571;;;;1,928571;;;;;;;0,5;0;1,428571
3,075758;0,9090909;0,6666667;1;0,5;;;;;;1,777778;;;;;0,6666667;1,111111;;;;1,777778;;;;;;;0;0,6666667;1,111111
