1,054945;0;0,7692308;;;;;;;0,2857143;1,333333;;;;0,6666667;0;0,6666667;;;;2,277778;;;1,111111;;;;0,5;0,6666667;
2,166667;1;0,6666667;;;;;;;0,5;1,254902;;;;0,6666667;0;0,5882353;;;;2,242424;;;0,9090909;;;;0,6666667;0,6666667;
2,428571;1,428571;0;;;;;;;1;2,428571;;;;1,428571;1;0;;;;2,769231;;;0,7692308;;;;1;1;
2,444445;1,111111;0,6666667;;;;;;;0,6666667;2,777778;;;;1,111111;1;0,6666667;;;;2,428571;;;0;;;;1,428571;1;
2,075758;0,9090909;0,6666667;;;;;;;0,5;2,075758;;;;0,9090909;0,5;0,6666667;;;;2,611111;;;1;;;;1,111111;0,5;
2,169231;0,7692308;1;;;;;;;0,4;1,769231;;;;0,7692308;0,5;0,5;;;;2,309091;;;1;;;;0,9090909;0,4;
1,928571;0;1,428571;;;;;;;0,5;1,833333;;;;0,6666667;0,5;0,6666667;;;;2,095238;;;1,428571;;;;0;0,6666667;
1,777778;0;1,111111;;;;;;;0,6666667;1,588235;;;;0,5882353;0,3333333;0,6666667;;;;2,444445;;;1,111111;;;;0,6666667;0,6666667;
2,075758;0,6666667;0,9090909;;;;;;;0,5;1,761905;;;;0;0,3333333;1,428571;;;;2,309091;;;0,9090909;;;;0,4;1;
2,435898;0,6666667;0,7692308;;;;;;;1;2,011111;;;;0,5;0,4;1,111111;;;;1,928571;;;0;;;;0,5;1,428571;
1,928571;0,5;0;;;;;;;1,428571;1,809091;;;;0,5;0,4;0,9090909;;;;2,011111;;;0,5;;;;0,4;1,111111;
1,777778;0,6666667;0;;;;;;;1,111111;1,435897;;;;;0,6666667;0,7692308;;;;2,242424;;;0,6666667;;;;0,6666667;0,9090909;
1,909091;0;1;;;;;;;0,9090909;1,333333;;;;;0,6666667;0,6666667;;;;1,435897;;;0,6666667;;;;0;0,7692308;
1,428571;0;1,428571;;;;;;;0;1,088235;;;;;0,5;0,5882353;;;;2,333333;;;0,6666667;;;;1;0,6666667;
3,111111;1;1,111111;;;;;;;1;1,026316;;;;;0,5;0,5263158;;;;2,095238;;;0,6666667;;;;1,428571;0;
1,575758;0,6666667;0,9090909;;;;;;;0;1,142857;;;;;0,6666667;0,4761905;;;;2,611111;;;0,5;;;;1,111111;1;
2,435898;0,6666667;0,7692308;;;;;;;1;1,428571;;;;;1,428571;0;;;;1,975757;;;0,4;;;;0,9090909;0,6666667;
1,928571;0,5;0;;;;;;;1,428571;2,111111;;;;;1,111111;1;;;;2,435898;;;0,6666667;;;;0,7692308;1;
2,777778;0,6666667;1;;;;;;;1,111111;1,575758;;;;;0,9090909;0,6666667;;;;2,928571;;;1;0,5;;;0;1,428571;
1,861472;0,2857143;0,6666667;;;;;;;0,9090909;1,769231;;;;;0,7692308;1;;;;2,844445;;;0,6666667;0,6666667;;;0,4;1,111111;
2,102564;0,6666667;0,6666667;;;;;;;0,7692308;1,428571;;;;;0;1,428571;;;;3,242424;;;1;0,6666667;;;0,6666667;0,9090909;
1,833333;0,6666667;0,5;;;;;;;0,6666667;2,111111;;;;;1;1,111111;;;;2,328572;;;1,428571;0,4;;;0,5;0;
1,988235;1;0,4;;;;;;;0,5882353;0,9090909;;;;;0;0,9090909;;;;2,844445;;;1,111111;0,4;;;0,6666667;0,6666667;
1,714286;1,428571;0,2857143;;;;;;;0;0,7692308;;;;;0;0,7692308;;;;2,475758;;;0,9090909;0,4;;;0,5;0,6666667;
2,777778;1,111111;1;;;;;;;0,6666667;1,333333;;;;;0,6666667;0,6666667;;;;2,269231;;;0,7692308;0,3333333;;;0,6666667;0,5;
2,575758;0,9090909;1;;;;;;;0,6666667;1,588235;;;;;1;0,5882353;;;;1,733333;;;0,6666667;0,4;;;;0,6666667;
1,928571;0;1,428571;;;;;;;0,5;1,428571;;;;;1,428571;0;;;;2,254902;;;0,5882353;0,6666667;;;;1;
2,777778;0,6666667;1,111111;;;;;;;1;1,611111;;;;;1,111111;0,5;;;;1,828571;;;0;0,4;;;;1,428571;
2,075758;0,6666667;0,9090909;;;;;;;0,5;1,409091;;;;;0,9090909;0,5;;;;1,511111;;;0;0,4;;;;1,111111;
1,435897;0;0,7692308;;;;;;;0,6666667;1,169231;;;;;0,7692308;0,4;;;;2,309091;;;1;0,4;;;;0,9090909;
1,166667;0,5;0,6666667;;;;;;;0;1,066667;;;;;0,6666667;0,4;;;;1,828571;;;1,428571;0,4;;;;0;
1,254902;0,6666667;0,5882353;;;;;;;0;1,088235;;;;;0,5882353;0,5;;;;2,444445;;;1,111111;0,6666667;;;;0,6666667;
1,928571;1,428571;0;;;;;;;0,5;0,5263158;;;;;0,5263158;0;0;;;2,075758;;;0,9090909;0,6666667;;;;0,5;
2,177778;1,111111;0,4;;;;;;;0,6666667;1,476191;;;;;0,4761905;1;0;;;1,269231;;;0,7692308;0,5;;;;0;
2,075758;0,9090909;0,5;;;;;;;0,6666667;2,428571;;;;;0;1,428571;1;;;2,166667;;;0,6666667;0,5;;;;1;
1,269231;0,7692308;0;;;;;;;0,5;1,611111;;;;;0,5;1,111111;0;;;1,828571;;;0;0,4;;;;1,428571;
1,833333;0,6666667;0,6666667;;;;;;;0,5;1,309091;;;;;0,4;0,9090909;0;;;2,511111;;;1;0,4;;;;1,111111;
1,254902;0,5882353;0;;;;;;;0,6666667;2,102564;;;;;0,3333333;0,7692308;1;;;1,909091;;;0,5;0,5;;;;0,9090909;
1,928571;0;0,5;;;;;;;1,428571;1,828571;;;;;0,4;0;1,428571;;;2,269231;;;1;0,5;;;;0,7692308;
2,177778;0,4;0,6666667;;;;;;;1,111111;2,444444;;;;;0,3333333;1;1,111111;;;2,428571;;;1,428571;1;;;;0;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,595238;0,5;0,6666667;1,428571;;;;;;;2,828572;;;;1,428571;0,4;1;;;;2,761905;;;;;;;1,428571;0,6666667;0,6666667
2,511111;1;0,4;1,111111;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
2,242424;0,6666667;0,6666667;0,9090909;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;2,309091;;;;;;;0,9090909;0,4;1
1,935897;0,5;0,6666667;0,7692308;;;;;;;2,428571;;;;0;1,428571;1;;;;1,828571;;;;;;;0;0,4;1,428571
2;1;0,3333333;0,6666667;;;;;;;2,111111;;;;1;1,111111;0;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,928571;1,428571;0,5;0;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;2,575758;;;;;;;1;0,6666667;0,9090909
2,611111;1,111111;0,5;1;;;;;;;1,769231;;;;0;0,7692308;1;;;;2,095238;;;;;;;1,428571;0,6666667;0
2,409091;0,9090909;1;0,5;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;3,111111;;;;;;;1,111111;1;1
2,095238;0;1,428571;0,6666667;;;;;;;1,911111;;;;0,4;0,4;1,111111;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,777778;1;1,111111;0,6666667;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,575758;1;0,9090909;0,6666667;;;;;;;2,269231;;;;0,5;1;0,7692308;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,928571;1,428571;0;0,5;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,611111;1,111111;1;0,5;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,769231;0,7692308;0,5;0,5;;;;;;;1,435897;;;;0,6666667;0,7692308;0;;;;1,988235;;;;;;;0,4;0,5882353;1
1,166667;0,6666667;0;0,5;;;;;;;2,333333;;;;1;0,6666667;0,6666667;;;;2,428571;;;;;;;1;0;1,428571
2,254902;0,5882353;0,6666667;1;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,511111;;;;;;;1;0,4;1,111111
1,928571;0;0,5;1,428571;;;;;;;1,777778;;;;1,111111;0;0,6666667;;;;2,909091;;;;;;;1;1;0,9090909
2,277778;0,6666667;0,5;1,111111;;;;;;;1,575758;;;;0,9090909;0;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
2,909091;1;1;0,9090909;;;;;;;2,269231;;;;0,7692308;1;0,5;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;2,428571;;;;0;1,428571;1;;;;1,909091;;;;;;;0,9090909;0,3333333;0,6666667
2,111111;1,111111;1;0;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,435898;;;;;;;0,7692308;1;0,6666667
2,409091;0,9090909;0,5;1;;;;;;;2,909091;;;;1;0,9090909;1;;;;1,928571;;;;;;;0;1,428571;0,5
1,928571;0;0,5;1,428571;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;2,111111;;;;;;;0,5;1,111111;0,5
1,911111;0,4;0,4;1,111111;;;;;;;2,611111;;;;1,111111;0,5;1;;;;1,909091;;;;;;;0,6666667;0,9090909;0,3333333
2,242424;0,6666667;0,6666667;0,9090909;;;;;;;1,409091;;;;0,9090909;0,5;0;;;;1,835897;;;;;;;0,6666667;0,7692308;0,4
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;0,7692308;;;;0,7692308;0;0;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
1,166667;0;0,5;0,6666667;;;;;;;1,833333;;;;0,6666667;0,6666667;0,5;;;;1,588235;;;;;;;0,5;0,5882353;0,5
1,988235;1;0,4;0,5882353;;;;;;;1,588235;;;;0,5882353;0,5;0,5;;;;0,9263158;;;;;;;0;0,5263158;0,4
2,095238;1,428571;0,6666667;0;;;;;;;1,026316;;;;0,5263158;0,5;0;;;;0,9761905;;;;;;;0;0,4761905;0,5
2,177778;1,111111;0,6666667;0,4;;;;;;;2,142857;;;;0,4761905;0,6666667;1;;;;1,928571;;;;;;;0,5;0;1,428571
1,709091;0,9090909;0,4;0,4;;;;;;;1,928571;;;;0;0,5;1,428571;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
2,269231;0,7692308;0,5;1;;;;;;;2,511111;;;;0,4;1;1,111111;;;;1,809091;;;;;;;0,5;0,4;0,9090909
1,828571;0;0,4;1,428571;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;1,769231;;;;;;;0,5;0,5;0,7692308
2,777778;0,6666667;1;1,111111;;;;;;;1,669231;;;;0,5;0,4;0,7692308;;;;1,566667;;;;;;;0,5;0,4;0,6666667
2,075758;0,5;0,6666667;0,9090909;;;;;;;1,566667;;;;0,5;0,4;0,6666667;;;;1,988235;;;;;;;0,4;1;0,5882353
1,935897;0,5;0,6666667;0,7692308;;;;;;;1,588235;;;;0,5;0,5;0,5882353;;;;1,828571;;;;;;;0,4;1,428571;0
2,066667;0,4;1;0,6666667;;;;;;;1,426316;;;;0,5;0,4;0,5263158;;;;1,911111;;;;;;;0,4;1,111111;0,4
1,928571;0,5;1,428571;0;;;;;;;1,276191;;;;0,4;0,4;0,4761905;;;;2,409091;;;;;;;0,5;0,9090909;1
2,277778;0,5;1,111111;0,6666667;;;;;;;1,601449;;;;0,6666667;0,5;0,4347826;;;;1,928571;;;;;;;0,5;0;1,428571
2,575758;1;0,9090909;0,6666667;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,111111;;;;;;;0,5;0,5;1,111111
2,428571;1,428571;;1;;;;;;;3,111111;;;;1,111111;1;1;;;;1,809091;;;;;;;0,5;0,4;0,9090909
1,611111;1,111111;;0,5;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;2,102564;;;;;;;0,6666667;0,6666667;0,7692308
1,309091;0,9090909;;0,4;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,666667;;;;;;;0,6666667;0,3333333;0,6666667
1,269231;0,7692308;;0,5;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;1,654902;;;;;;;0,6666667;0,4;0,5882353
1,666667;0,6666667;;1;;;;;;;2,309091;;;;1;0,9090909;0,4;;;;1,928571;;;;;;;1,428571;0,5;0
1,428571;0;;1,428571;;;;;;;1,828571;;;;1,428571;0;0,4;;;;2,111111;;;;;;;1,111111;0,5;0,5
1,511111;0,4;;1,111111;;;;;;;2,444444;;;;1,111111;1;0,3333333;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
1,309091;0,4;;0,9090909;;;;;;;2,209091;;0,5;;0,9090909;0,4;0,4;;;;1,769231;;;;;;;0,7692308;0,5;0,5
1,435897;0,6666667;;0,7692308;;;;;;;2,069231;;0,4;;0,7692308;0,4;0,5;;;;1,066667;;;;;;;0,6666667;0,4;0
1,333333;0,6666667;;0,6666667;;;;;;;1,5;;0,5;;0,6666667;0,3333333;0;;;;1,654902;;;;;;;0,5882353;0,4;0,6666667
1,254902;0,6666667;;0,5882353;;;;;;;1,754902;;0,5;;0,5882353;0,6666667;0;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,428571;1,428571;;0;;;;;;;2,928571;;0,5;;0;1,428571;1;;;;2,111111;;;;;;;0,6666667;0,3333333;1,111111
1,444445;1,111111;;0,3333333;;;;;;;3,277778;;0,6666667;;0,5;1,111111;1;;;;2,575758;;;;;;;0,6666667;1;0,9090909
1,242424;0,9090909;;0,3333333;;;;;;;2,409091;;0;;1;0,9090909;0,5;;;;1,928571;;;;;;;0,5;1,428571;0
1,102564;0,7692308;;0,3333333;;;;;;;2,428571;;0,3333333;;1,428571;0;0,6666667;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,333333;0,6666667;;0,6666667;;;;;;;3,063492;;0,2857143;;1,111111;0,6666667;1;;;;1,409091;;;;;;;0;0,9090909;0,5
1,088235;0,5882353;;0,5;;;;;;;2,742424;;0,3333333;;0,9090909;0,5;1;;;;2,435898;;;;;;;1;0,7692308;0,6666667
1,026316;0,5263158;;0,5;;;;;;;2,595238;;0,6666667;;0;0,5;1,428571;;;;2,428571;;;;;;;1,428571;0;1
0,9761905;0,4761905;;0,5;;;;;;;2,277778;;;;0,6666667;0,5;1,111111;;;;3,111111;;;;;;;1,111111;1;1
1,428571;0;;1,428571;;;;;;;2,409091;;;;1;0,5;0,9090909;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
1,444445;0,3333333;;1,111111;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
1,409091;0,5;;0,9090909;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;2,333333;;;;;;;0,6666667;1;0,6666667
1,269231;0,5;;0,7692308;;;;;;;1,909091;;;;0,9090909;0,3333333;0,6666667;;;;1,428571;;;;;;;0;1,428571;
1,166667;0,5;;0,6666667;;;;;;;1,769231;;;;0,7692308;0;1;;;;1,611111;;;;;;;0,5;1,111111;
1,088235;0,5;;0,5882353;;;;;;;2,428571;;;;0;1;1,428571;;;;1,809091;;0,4;;;;;0,5;0,9090909;
1,026316;0,5;;0,5263158;;;;;;;2,777778;;;;1;0,6666667;1,111111;;;;1,569231;;0,4;;;;;0,4;0,7692308;
0,8761905;0,4;;0,4761905;;;;;;;2,242424;;;;0,6666667;0,6666667;0,9090909;;;;1,5;;0,5;;;;;0,3333333;0,6666667;
0,9347826;0,5;;0,4347826;;;;;;;1,835897;;;;0,4;0,6666667;0,7692308;;;;1,921569;;1;;;;;0,3333333;0,5882353;
1,428571;1,428571;;0;;;;;;;2,166667;;;;0,5;1;0,6666667;;;;1,928571;;1,428571;;;;;0,5;0;
3,111111;1,111111;;1;;;;;;1;2,095238;;;;0,6666667;1,428571;0;;;;2,177778;;1,111111;;;;;0,4;0,6666667;
2,242424;0,9090909;;0,6666667;;;;;;0,6666667;2,444445;;;;0,6666667;1,111111;0,6666667;;;;1,909091;;0,9090909;;;;;1;0;
2,269231;0,7692308;;0,5;;;;;;1;2,409091;;;;0,5;0,9090909;1;;;;2,428571;;0;;;;;1,428571;1;
2,095238;0;;0,6666667;;;;;;1,428571;1,761905;;;;0,3333333;0;1,428571;;;;2,277778;;0,5;;;;;1,111111;0,6666667;
2,611111;0,5;;1;;;;;;1,111111;2,444445;;;;0,6666667;0,6666667;1,111111;;;;2,242424;;0,6666667;;;;;0,9090909;0,6666667;
1,909091;0,5;;0,5;;;;;;0,9090909;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,602564;;0,5;;;;;0,7692308;0,3333333;
2,435898;1;;0,6666667;;;;;;0,7692308;2,435898;;;;0,6666667;1;0,7692308;;;;1,833333;;0,5;;;;;0,6666667;0,6666667;
1,928571;1,428571;;0,5;;;;;;0;2,095238;;;;0,6666667;1,428571;0;;;;2,588235;;1;;;;;0,5882353;1;
2,511111;1,111111;;0,4;;;;;;1;2,777778;;;;0,6666667;1,111111;1;;;;1,428571;;0;;;;;0;1,428571;
2,075758;0,9090909;;0,6666667;;;;;;0,5;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,611111;;0;;;;;0,5;1,111111;
1,169231;0,7692308;;0,4;;;;;;0;1,935897;;;;0,6666667;0,7692308;0,5;;;;2,309091;;1;;;;;0,4;0,9090909;
0,6666667;0,6666667;;;;;;;;0;1,333333;;;;0,6666667;0,6666667;0;;;;1,928571;;1,428571;;;;;0,5;0;
1,588235;0,5882353;;;;;;;;1;1,921569;;;;0,6666667;0,5882353;0,6666667;;;;1,511111;;1,111111;;;;;0,4;0;
1,428571;0;;;;;;;;1,428571;2,095238;;;;1,428571;0;0,6666667;;;;2,575758;;0,9090909;;;;;0,6666667;1;
2,111111;1;;;;;;;;1,111111;2,777778;;;;1,111111;0,6666667;1;;;;1,928571;;0;;;;;0,5;1,428571;
1,409091;0,5;;;;;;;;0,9090909;2,409091;;;;0,9090909;0,5;1;;;;2,511111;;1;;;;;0,4;1,111111;
1,269231;0,5;;;;;;;;0,7692308;2,095238;;;;0;0,6666667;1,428571;;;;2,242424;;1;;;;;0,3333333;0,9090909;
1,666667;1;;;;;;;;0,6666667;1,777778;;;;0,6666667;0;1,111111;;;;1,928571;;1,428571;;;;;0,5;0;
1,428571;1,428571;;;;;;;;0;1,309091;;;;0,4;0;0,9090909;;;;1,111111;;1,111111;;;;;0;0;
2,111111;1,111111;;;;;;;;1;1,835897;;;;0,4;0,6666667;0,7692308;;;;2,909091;;0,9090909;;;;;1;1;
1,575758;0,9090909;;;;;;;;0,6666667;0,952381;;;;0,2857143;0;0,6666667;;;;2,428571;;;0,5;;;;0,5;1,428571;
1,769231;0,7692308;;;;;;;;1;0,8739495;;;;0,2857143;0;0,5882353;;;;2,177778;;;0,4;;;;0,6666667;1,111111;
1,428571;0;;;;;;;;1,428571;1,926316;;;;0,4;1;0,5263158;;;;1,975757;;;0,4;;;;0,6666667;0,9090909;
1,611111;0,5;;;;;;;;1,111111;1,928571;;;;0,5;1,428571;0;;;;1,935897;;;0,5;;;;0,6666667;0,7692308;
1,409091;0,5;;;;;;;;0,9090909;1,611111;;;;0,5;1,111111;0;;;;1,566667;;;0,5;;;;0,4;0,6666667;
1,769231;1;;;;;;;;0,7692308;1,809091;;;;0,4;0,9090909;0,5;;;;1,588235;;;0,6666667;;;;0,3333333;0,5882353;
1,428571;1,428571;;;;;;;;0;1,602564;;0;;0,3333333;0,7692308;0,5;;;;1,428571;;;1,428571;;;;0;0;
2,111111;1,111111;;;;;;;;1;2,166667;;0,5;;0,3333333;0,6666667;0,6666667;;;;1,111111;;;1,111111;;;;0;0;
1,575758;0,9090909;;;;;;;;0,6666667;2,421569;;0,6666667;;0,5;0,5882353;0,6666667;;;;2,075758;;;0,9090909;;;;0,6666667;0,5;
0,7692308;0,7692308;;;;;;;;0;2,328572;;0,4;;0,5;0;1,428571;;;;2,102564;;;0,7692308;;;;0,6666667;0,6666667;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,4;0,6666667;1,428571;;;;;;;2,047619;;;;0,3333333;0,2857143;1,428571;;;;2,261905;;;;;;;1,428571;0,5;0,3333333
2,611111;1;0,5;1,111111;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;2,011111;;;;;;;1,111111;0,5;0,4
2,409091;1;0,5;0,9090909;;;;;;;2,242424;;;;0,6666667;0,6666667;0,9090909;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,428571;1,428571;1;0;;;;;;;2,435898;;;;0,6666667;1;0,7692308;;;;1,761905;;;;;;;0;0,3333333;1,428571
2,111111;1,111111;0;1;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
2,409091;0,9090909;0,5;1;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;2,242424;;;;;;;1;0,3333333;0,9090909
2,095238;0;0,6666667;1,428571;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
2,111111;0,5;0,5;1,111111;;;;;;;2,428571;;;;1,428571;0;1;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,409091;0;0,5;0,9090909;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;1,575758;;;;;;;0,9090909;0;0,6666667
1,269231;0;0,5;0,7692308;;;;;;;2,075758;;;;0,9090909;0,6666667;0,5;;;;1,269231;;;;;;;0,7692308;0;0,5
2;0,6666667;0,6666667;0,6666667;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,666667;;;;;;;0,6666667;0;1
1,088235;0;0,5;0,5882353;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;2,428571;;;;;;;0;1;1,428571
2,526316;1;1;0,5263158;;;;;;;1,921569;;;;0,5882353;0,6666667;0,6666667;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
2,428571;1,428571;1;0;;;;;;;1,928571;;;;0;1,428571;0,5;;;;2,309091;;;;;;;1;0,4;0,9090909
3,111111;1,111111;1;1;;;;;;;2,111111;;;;0,3333333;1,111111;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
1,909091;0,9090909;0;1;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,111111;;;;;;;1,111111;0,3333333;0,6666667
2,428571;0;1;1,428571;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,709091;;;;;;;0,9090909;0,4;0,4
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
2,575758;0,6666667;1;0,9090909;;;;;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
2,095238;0,6666667;1,428571;0;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,654902;;;;;;;0,5882353;0,6666667;0,4
2,777778;0,6666667;1,111111;1;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,428571;;;;;;;0;1,428571;1
2,242424;0,6666667;0,9090909;0,6666667;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;3,111111;;;;;;;1;1,111111;1
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,975757;;;;0,6666667;0,9090909;0,4;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
1,833333;0,5;0,6666667;0,6666667;;;;;;;1,935897;;;;0,6666667;0,7692308;0,5;;;;1,769231;;;;;;;0,3333333;0,7692308;0,6666667
1,754902;0,6666667;0,5882353;0,5;;;;;;;2,333333;;;;0,6666667;0,6666667;1;;;;2,066667;;;;;;;0,4;0,6666667;1
2,428571;1,428571;0;1;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,777778;1,111111;0,6666667;1;;;;;;;1,911111;;;;0,4;0,4;1,111111;;;;1,777778;;;;;;;0,6666667;0;1,111111
1,909091;0,9090909;0;1;;;;;;;1,742424;;;;0,3333333;0,5;0,9090909;;;;1,909091;;;;;;;0,5;0,5;0,9090909
2,428571;0;1;1,428571;;;;;;;1,554945;;;;0,2857143;0,5;0,7692308;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
1,777778;0,6666667;0;1,111111;;;;;;;2,066667;;;;1;0,4;0,6666667;;;;1,5;;;;;;;0,3333333;0,5;0,6666667
1,409091;0,5;0;0,9090909;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,921569;;;;;;;0,3333333;1;0,5882353
2,169231;0,4;1;0,7692308;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,714286;;;;;;;0,2857143;1,428571;0
1,928571;0,5;1,428571;0;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;2,444444;;;;;;;0,3333333;1,111111;1
2,177778;0,4;1,111111;0,6666667;;;;;;;1,928571;;;;0;1,428571;0,5;;;;2,194805;;;;;;;0,2857143;0,9090909;1
2,242424;0,3333333;0,9090909;1;;;;;;;2,011111;;;;0,4;1,111111;0,5;;;;1,714286;;;;;;;0,2857143;0;1,428571
2,095238;0,6666667;0;1,428571;;;;;;;1,742424;;;;0,5;0,9090909;0,3333333;;;;1,777778;;;;;;;0,6666667;0;1,111111
2,777778;1;0,6666667;1,111111;;;;;;;1,835897;;;;0,6666667;0,7692308;0,4;;;;1,309091;;;;;;;0,4;0;0,9090909
1,909091;0,5;0,5;0,9090909;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,054945;;;;;;;0,2857143;1;0,7692308
1,669231;0,4;0,5;0,7692308;;;;;;;1,921569;;;;0,6666667;0,5882353;0,6666667;;;;1,828571;;;;;;;0,4;1,428571;
1,619048;0,2857143;0,6666667;0,6666667;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;2,111111;;;;;;;1;1,111111;
1,421569;0,3333333;0,5;0,5882353;;;;;;;2,511111;;;;1,111111;0,4;1;;;;1,409091;;;;;;;0,5;0,9090909;
1,526316;0,3333333;0,6666667;0,5263158;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;1,269231;;;;;;;0,5;0,7692308;
1,761905;0,3333333;1,428571;0;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,333333;;;;;;;0,6666667;0,6666667;
2,177778;0,4;1,111111;0,6666667;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;0,9882352;;;;;;;0,4;0,5882353;
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,909091;;;;0,5;0,9090909;0,5;;;;0,9263158;;;;;;;0,4;0,5263158;
1,769231;0,6666667;0,7692308;0,3333333;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;0,8761905;;;;;;;0,4;0,4761905;
2,285714;0,6666667;0,6666667;0,2857143;;;;;;0,6666667;2,333333;;;;1;0,6666667;0,6666667;;;;0,8347826;;;;;;;0,4;0,4347826;
1,988235;0,3333333;0,5882353;0,4;;;;;;0,6666667;1,928571;;;;1,428571;;0,5;;;;0,7333333;;;;;;;0,3333333;0,4;
2,095238;0,6666667;0;;;;;;;1,428571;1,611111;;;;1,111111;;0,5;;;;1,37037;;;;;;;1;0,3703704;
2,777778;1;0,6666667;;;;;;;1,111111;1,409091;;;;0,9090909;;0,5;;;;1,428571;;;;;;;1,428571;0;
2,909091;1;1;;;;;;;0,9090909;1,769231;;;;0,7692308;;1;;;;1,777778;;;;;;;1,111111;0,6666667;
1,928571;0,5;1,428571;;;;;;;0;1,428571;;;;0;;1,428571;;;;1,575758;;;;;;;0,9090909;0,6666667;
